Date,wse,flag
2023-11-02 08:43:33,97.7259,1
2023-12-05 14:46:06,99.9649,1
2023-12-14 02:13:42,100.179,0
2024-01-03 22:58:49,96.995,0
2024-01-16 08:16:16,97.5148,0
2024-01-24 19:43:54,95.2318,1
2024-02-06 05:01:22,94.4071,1
2024-02-14 16:28:59,100.4885,0
2024-03-06 13:14:03,97.8193,1
2024-03-18 22:31:29,95.5982,0
2024-03-27 09:59:07,92.2886,1
2024-04-08 19:16:34,96.4423,0
2024-04-29 16:01:39,99.1242,0
2024-05-08 03:29:16,95.5562,0
2024-06-10 09:31:50,97.5888,0
2024-06-18 20:59:27,95.166,1
2024-07-22 03:01:58,94.766,1
2024-11-11 22:15:01,96.9758,1
2024-12-02 19:00:05,98.0116,1
2024-12-15 04:17:33,95.5344,0
2024-12-23 15:45:09,97.4978,1
2025-01-05 01:02:37,96.4873,0
2025-01-13 12:30:13,97.625,1
2025-02-15 18:32:46,101.2494,1
2025-02-24 06:00:24,96.7554,1
2025-03-29 12:02:55,95.4759,1
2025-04-27 20:15:37,94.9283,1
2025-05-10 05:33:03,95.4068,1
2025-05-31 02:18:10,97.1437,0
2025-06-29 10:30:52,99.7523,1
2025-11-22 11:46:24,96.811,1
2025-12-13 08:31:26,93.5087,0
2026-01-24 02:01:37,95.1478,1
2026-02-05 11:19:04,93.6468,1
2026-02-13 22:46:40,99.6672,1
2026-02-26 08:04:11,100.0178,0
2026-03-06 19:31:49,91.3728,1
2026-04-09 01:34:21,97.7887,1
2026-04-17 13:01:59,90.6513,0
2026-04-29 22:19:27,97.0567,0
2026-05-08 09:47:03,95.0138,0
2026-05-20 19:04:29,96.7813,1
2026-06-10 15:49:34,96.7073,0
2026-06-19 03:17:12,97.2828,1
2026-07-01 12:34:40,96.4506,0
