Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:02+00:00,45243500211,46.474,2,0.09931457852,0,786446,m,1
2023-08-11 08:37:15+00:00,45243500211,47.9226,2,0.00302150954,0,802830,m,1
2023-09-01 05:22:20+00:00,45243500211,47.1437,2,0.01119721491,0,802824,m,1
2023-09-09 16:50:14+00:00,45243500211,45.852,2,0.02274525588,0,262156,m,1
2023-09-30 13:35:17+00:00,45243500211,46.4492,2,0.01850345105,0,262158,m,1
2023-10-12 22:52:28+00:00,45243500211,45.6409,2,0.01474116617,0,802824,m,1
2023-10-21 10:20:21+00:00,45243500211,44.4157,2,0.08581024343,0,262156,m,1
2023-11-02 19:37:33+00:00,45243500211,43.9936,2,0.05787500924,0,802830,m,1
2023-11-11 07:05:26+00:00,45243500211,43.4147,2,0.54827560201,0,262158,m,1
2023-12-02 03:50:32+00:00,45243500211,42.8727,2,0.51206584791,0,262158,m,1
2023-12-14 13:07:42+00:00,45243500211,42.245,2,0.15883326241,0,278542,m,1
2023-12-23 00:35:36+00:00,45243500211,43.032,2,0.63418578949,1,262158,m,1
2024-01-04 09:52:49+00:00,45243500211,41.6561,2,0.19047213452,0,802830,m,1
2024-01-25 06:37:55+00:00,45243500211,41.9697,2,0.16829994559,0,802830,m,1
2024-02-02 18:05:47+00:00,45243500211,42.2337,2,0.58129192267,0,262158,m,1
2024-02-15 03:22:59+00:00,45243500211,41.8085,2,0.16877213079,0,802830,m,1
2024-02-23 14:50:52+00:00,45243500211,42.4411,1,0.60217780744,0,14,m,1
2024-03-07 00:08:03+00:00,45243500211,41.5185,2,0.22598042095,0,802830,m,1
2024-03-15 11:35:54+00:00,45243500211,41.6907,1,0.57073232714,0,14,m,1
2024-03-27 20:53:07+00:00,45243500211,41.5285,1,0.13286685182,0,16398,m,1
2024-04-05 08:20:59+00:00,45243500211,41.5569,1,0.2771805477,0,14,m,1
2024-04-17 17:38:13+00:00,45243500211,41.5003,2,0.22687503222,0,278542,m,1
2024-04-26 05:06:05+00:00,45243500211,41.2165,1,0.30687090601,0,14,m,1
2024-05-08 14:23:16+00:00,45243500211,41.0869,1,0.16642827531,0,16398,m,1
2024-05-17 01:51:10+00:00,45243500211,41.0115,1,0.3240232666,0,14,m,1
2024-05-29 11:08:22+00:00,45243500211,41.2705,1,0.19417774904,0,16398,m,1
2024-06-06 22:36:16+00:00,45243500211,41.5716,1,0.33505761456,1,14,m,1
2024-06-19 07:53:27+00:00,45243500211,41.223,1,0.24231630806,0,16398,m,1
2024-06-27 19:21:19+00:00,45243500211,41.6403,1,0.40346371623,0,14,m,1
2024-07-10 04:38:30+00:00,45243500211,45.7928,2,0.06399014278,0,802830,m,1
2024-07-18 16:06:23+00:00,45243500211,46.4718,2,0.06860298384,0,262156,m,1
2024-07-31 01:23:35+00:00,45243500211,46.7934,2,0.0251720138,0,278542,m,1
2024-08-08 12:51:28+00:00,45243500211,48.1834,2,0.00467660227,0,262152,m,1
2024-08-20 22:08:39+00:00,45243500211,48.3076,2,0.00146569222,0,802826,m,1
2024-08-29 09:36:32+00:00,45243500211,48.3675,2,0.00248357743,0,786440,m,1
2024-09-10 18:53:45+00:00,45243500211,47.4204,2,0.00011818702,0,802826,m,1
2024-09-19 06:21:39+00:00,45243500211,49.6648,2,0.1463806537,0,786444,m,1
2024-10-01 15:38:53+00:00,45243500211,48.4921,2,0.00018110024,0,802826,m,1
2024-10-10 03:06:45+00:00,45243500211,47.1588,2,0.12731047828,0,786446,m,1
2024-10-22 12:23:57+00:00,45243500211,45.1809,2,0.01231667553,0,802826,m,1
2024-10-30 23:51:48+00:00,45243500211,46.2447,2,0.19044696232,2,786442,m,1
2024-11-12 09:09:01+00:00,45243500211,44.0964,2,0.07548364811,0,802830,m,1
2024-11-20 20:36:54+00:00,45243500211,39.4351,2,0.32123660148,0,262158,m,1
2024-12-03 05:54:06+00:00,45243500211,43.3682,2,0.08074776155,0,802830,m,1
2024-12-11 17:21:58+00:00,45243500211,43.427,2,0.67705272006,0,262158,m,1
2024-12-24 02:39:10+00:00,45243500211,42.6576,2,0.11575848454,0,802830,m,1
2025-01-01 14:07:03+00:00,45243500211,42.3558,1,0.37530672249,0,14,m,1
2025-01-13 23:24:14+00:00,45243500211,42.371,2,0.10924264912,1,802830,m,1
2025-01-22 10:52:07+00:00,45243500211,42.242,1,0.18298091326,0,12,m,1
2025-02-12 07:37:11+00:00,45243500211,41.8726,1,0.1804203373,0,12,m,1
2025-02-24 16:54:23+00:00,45243500211,41.789,2,0.19704827365,0,278542,m,1
2025-03-05 04:22:15+00:00,45243500211,41.7205,1,0.16866539059,0,12,m,1
2025-03-17 13:39:28+00:00,45243500211,41.7554,2,0.14783127588,0,278542,m,1
2025-03-26 01:07:21+00:00,45243500211,42.5993,2,0.59992866716,0,262158,m,1
2025-04-07 10:24:31+00:00,45243500211,41.9422,1,0.12568385565,0,16398,m,1
2025-04-15 21:52:25+00:00,45243500211,41.9174,1,0.40463188201,0,14,m,1
2025-04-28 07:09:37+00:00,45243500211,41.7901,1,0.11222925006,0,16398,m,1
2025-05-06 18:37:29+00:00,45243500211,42.3167,1,0.46811136881,0,14,m,1
2025-05-19 03:54:42+00:00,45243500211,41.6874,1,0.10301950674,0,16398,m,1
2025-05-27 15:22:35+00:00,45243500211,41.9278,1,0.14669101543,0,14,m,1
2025-06-09 00:39:47+00:00,45243500211,42.1686,2,0.11893991924,0,278542,m,1
2025-06-17 12:07:39+00:00,45243500211,42.0754,1,0.1173763316,0,12,m,1
2025-06-29 21:24:53+00:00,45243500211,43.6897,2,0.05526399203,0,278542,m,1
2025-07-08 08:52:46+00:00,45243500211,45.2628,1,0.05435906794,0,12,m,1
2025-07-20 18:09:58+00:00,45243500211,48.5388,2,0.00081670588,0,802826,m,1
2025-07-29 05:37:51+00:00,45243500211,47.3463,2,0.00710653007,0,262154,m,1
2025-08-19 02:22:55+00:00,45243500211,48.044,2,0.00270981628,0,262154,m,1
2025-09-21 08:25:09+00:00,45243500211,48.3832,2,0.0001671696,0,802826,m,1
2025-09-29 19:53:03+00:00,45243500211,47.3704,2,0.03535632371,0,786440,m,1
2025-10-12 05:10:15+00:00,45243500211,46.8022,2,0.00580687229,0,802826,m,1
2025-10-20 16:38:09+00:00,45243500211,46.6193,2,0.58460986339,0,786446,m,1
2025-11-02 01:55:21+00:00,45243500211,44.9294,2,0.03548082971,0,802826,m,1
