Date,wse,flag
2023-07-31 23:21:01,105.6229,1
2023-08-21 20:06:06,107.5376,1
2023-09-03 05:23:27,104.2688,1
2023-09-11 16:51:12,107.6059,0
2023-10-02 13:36:14,104.6203,1
2023-10-14 22:53:34,104.1538,1
2023-10-23 10:21:19,103.924,0
2023-11-04 19:38:39,103.6827,0
2023-11-13 07:06:24,103.9821,0
2023-11-25 16:23:45,103.8631,0
2023-12-04 03:51:29,103.7883,0
2023-12-16 13:08:48,103.8359,0
2024-01-06 09:53:55,103.728,0
2024-01-14 21:21:39,103.7345,1
2024-01-27 06:39:01,103.6492,0
2024-02-04 18:06:45,103.6597,0
2024-02-17 03:24:06,104.19,0
2024-02-25 14:51:50,104.1992,0
2024-03-09 00:09:09,103.7727,0
2024-03-17 11:36:53,103.782,0
2024-03-29 20:54:13,103.5991,0
2024-04-07 08:21:57,103.5348,0
2024-04-19 17:39:19,103.7844,0
2024-05-10 14:24:23,103.6204,0
2024-05-19 01:52:07,103.8654,0
2024-05-31 11:09:28,103.5712,0
2024-06-08 22:37:13,103.9394,0
2024-06-21 07:54:33,103.4276,0
2024-06-29 19:22:16,103.9744,0
2024-07-12 04:39:36,104.3362,1
2024-07-20 16:07:21,104.9589,0
2024-08-02 01:24:40,105.9535,1
2024-08-10 12:52:26,107.5545,1
2024-08-22 22:09:44,106.973,1
2024-08-31 09:37:31,106.6971,1
2024-09-12 18:54:50,114.439,1
2024-09-21 06:22:37,106.9381,1
2024-10-03 15:39:59,105.2563,1
2024-10-12 03:07:42,104.6658,1
2024-10-24 12:25:03,104.159,0
2024-11-01 23:52:46,105.4516,1
2024-11-14 09:10:06,103.6784,0
2024-11-22 20:37:52,104.0148,0
2024-12-05 05:55:11,103.8219,0
2024-12-13 17:22:56,103.8694,0
2024-12-26 02:40:16,103.8825,0
2025-01-03 14:08:00,103.94,0
2025-01-15 23:25:20,103.8323,0
2025-02-05 20:10:23,103.8223,0
2025-02-14 07:38:09,103.9748,0
2025-03-07 04:23:13,103.7664,0
2025-03-19 13:40:34,103.7272,0
2025-03-28 01:08:18,104.0408,0
2025-04-09 10:25:38,103.3897,0
2025-04-17 21:53:23,103.6703,0
2025-04-30 07:10:43,103.5711,0
2025-05-08 18:38:26,104.1205,0
2025-05-21 03:55:48,103.4062,0
2025-05-29 15:23:33,103.6805,0
2025-06-11 00:40:53,103.5404,0
2025-06-19 12:08:37,103.4447,0
2025-07-01 21:25:59,105.7092,1
2025-07-10 08:53:44,109.036,0
2025-07-22 18:11:04,108.1482,1
2025-07-31 05:38:48,111.3546,1
2025-08-12 14:56:08,108.5426,1
2025-08-21 02:23:53,106.1335,1
2025-09-02 11:41:13,107.6539,1
2025-09-10 23:08:57,107.3436,0
2025-09-23 08:26:15,105.7378,1
2025-10-01 19:54:01,105.7932,1
2025-10-14 05:11:21,104.912,1
2025-10-22 16:39:07,104.63,0
2025-11-04 01:56:27,104.3197,0
2025-11-12 13:24:10,104.2734,0
2025-11-24 22:41:30,104.5092,1
2025-12-03 10:09:14,104.1213,0
2025-12-15 19:26:33,103.9669,1
2025-12-24 06:54:19,104.0126,1
2026-01-05 16:11:39,103.8349,0
2026-01-14 03:39:23,104.0363,0
2026-01-26 12:56:44,103.9729,0
2026-02-04 00:24:28,104.3296,0
2026-02-16 09:41:47,103.8765,0
2026-02-24 21:09:34,103.8802,0
2026-03-09 06:26:55,103.5508,0
2026-03-17 17:54:40,103.779,0
2026-03-30 03:11:59,103.774,0
2026-04-07 14:39:44,103.7658,0
2026-04-19 23:57:05,103.5528,0
2026-04-28 11:24:50,103.7513,0
2026-05-10 20:42:09,103.3952,1
2026-05-19 08:09:53,103.8496,0
2026-05-31 17:27:13,103.9199,0
2026-06-09 04:54:57,103.8085,0
2026-06-21 14:12:18,103.4615,0
2026-06-30 01:40:03,104.1071,0
2026-07-12 10:57:22,106.3097,1
2026-07-20 22:25:06,105.4024,1
