Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:24+00:00,45248400571,431.4774,1,0.35994886819,0,6,m,1
2023-04-08 17:27:02+00:00,45248400571,431.4534,1,0.0,0,8,m,1
2023-04-09 17:17:40+00:00,45248400571,431.4214,1,0.57751113064,0,32772,m,1
2023-04-10 17:08:18+00:00,45248400571,431.5375,1,0.46914447778,0,4,m,1
2023-04-11 16:58:56+00:00,45248400571,431.3968,1,0.55461510054,0,32772,m,1
2023-04-12 16:49:34+00:00,45248400571,431.3167,1,0.6024894662,0,2052,m,1
2023-04-13 16:40:13+00:00,45248400571,431.5211,1,0.70834250579,0,32772,m,1
2023-04-14 16:30:50+00:00,45248400571,431.408,1,0.54872027576,0,32768,m,1
2023-04-15 16:21:28+00:00,45248400571,431.3598,1,0.71600596881,0,4,m,1
2023-04-16 16:12:06+00:00,45248400571,431.3807,1,0.66994812189,0,32774,m,1
2023-04-17 16:02:44+00:00,45248400571,431.5581,1,0.48615013814,0,4,m,1
2023-04-18 15:53:22+00:00,45248400571,431.3306,1,0.53414568942,0,32772,m,1
2023-04-19 15:44:00+00:00,45248400571,431.3246,1,0.0,0,8,m,1
2023-04-20 15:34:38+00:00,45248400571,431.3419,1,0.79197961543,0,32772,m,1
2023-04-21 15:25:15+00:00,45248400571,431.3899,1,0.05257672658,0,12,m,1
2023-04-22 15:15:53+00:00,45248400571,431.4473,1,0.75533025957,0,2054,m,1
2023-04-23 15:06:31+00:00,45248400571,431.4419,0,0.0,0,0,m,1
2023-04-24 14:57:09+00:00,45248400571,431.6099,1,0.23348391475,0,4,m,1
2023-04-25 14:47:47+00:00,45248400571,431.6031,1,0.89093790896,0,34820,m,1
2023-04-27 14:29:03+00:00,45248400571,431.7197,1,0.13051743532,0,12,m,1
2023-04-28 14:19:41+00:00,45248400571,431.674,1,0.02245268245,0,12,m,1
2023-04-29 14:10:19+00:00,45248400571,439.1485,1,0.32752328855,0,4,m,1
2023-05-01 13:51:34+00:00,45248400571,436.1145,1,0.20005624209,0,14,m,1
2023-05-02 13:42:12+00:00,45248400571,435.3559,1,0.17820301119,0,14,m,1
2023-05-03 13:32:50+00:00,45248400571,431.6131,1,0.00903346954,0,8,m,1
2023-05-04 13:23:27+00:00,45248400571,431.5676,1,0.0,0,8,m,1
2023-05-05 13:14:05+00:00,45248400571,431.5818,0,0.00075193982,0,0,m,1
2023-05-06 13:04:43+00:00,45248400571,431.5825,2,0.05863893746,0,262152,m,1
2023-05-07 12:55:21+00:00,45248400571,431.6621,1,0.95343460431,0,35844,m,1
2023-05-08 12:45:58+00:00,45248400571,431.3637,1,0.07401102028,0,8,m,1
2023-05-09 12:36:36+00:00,45248400571,431.5031,0,0.0,0,0,m,1
2023-05-10 12:27:14+00:00,45248400571,431.491,1,0.00598803108,0,8,m,1
2023-05-11 12:17:52+00:00,45248400571,431.4548,1,0.0,0,8,m,1
2023-05-12 12:08:29+00:00,45248400571,431.4837,1,0.69099468186,0,4,m,1
2023-05-13 11:59:07+00:00,45248400571,431.4509,1,0.00156566346,0,8,m,1
2023-05-14 11:49:45+00:00,45248400571,431.5108,1,0.0,0,8,m,1
2023-05-15 11:40:22+00:00,45248400571,431.4788,1,0.0,0,8,m,1
2023-05-16 11:31:00+00:00,45248400571,431.5029,1,0.0,0,8,m,1
2023-05-17 11:21:37+00:00,45248400571,431.3963,0,0.0,0,0,m,1
2023-05-18 11:12:15+00:00,45248400571,431.404,1,0.0,0,8,m,1
2023-05-19 11:02:53+00:00,45248400571,431.4028,0,0.0,0,0,m,1
2023-05-23 10:25:25+00:00,45248400571,431.4815,1,0.0,0,8,m,1
2023-05-24 10:16:03+00:00,45248400571,431.5239,1,0.0,0,8,m,1
2023-05-25 10:06:41+00:00,45248400571,431.3471,0,0.0,0,0,m,1
2023-05-26 09:57:19+00:00,45248400571,431.3806,1,0.0,0,8,m,1
2023-05-27 09:47:57+00:00,45248400571,431.3716,0,0.0,0,0,m,1
2023-05-28 09:38:35+00:00,45248400571,431.3882,1,0.0,0,8,m,1
2023-05-29 09:29:13+00:00,45248400571,431.3682,1,0.0,0,8,m,1
2023-05-30 09:19:50+00:00,45248400571,431.3738,0,0.0,0,0,m,1
2023-05-31 09:10:28+00:00,45248400571,431.3373,0,0.0,0,0,m,1
2023-06-01 09:01:06+00:00,45248400571,431.2859,1,0.0,0,8,m,1
2023-06-02 08:51:44+00:00,45248400571,431.2704,1,0.0,0,8,m,1
2023-06-03 08:42:22+00:00,45248400571,431.3356,1,0.0,0,8,m,1
2023-06-04 08:33:00+00:00,45248400571,431.3064,1,0.0,0,8,m,1
2023-06-05 08:23:37+00:00,45248400571,431.2477,1,0.0,0,12,m,1
2023-06-06 08:14:15+00:00,45248400571,431.2254,1,0.0458647433,0,12,m,1
2023-06-07 08:04:53+00:00,45248400571,431.2912,1,0.0,0,8,m,1
2023-06-08 07:55:31+00:00,45248400571,431.2456,0,0.0,0,0,m,1
2023-06-09 07:46:09+00:00,45248400571,431.3389,1,0.0,0,8,m,1
2023-06-10 07:36:47+00:00,45248400571,431.3443,1,0.0,0,8,m,1
2023-06-11 07:27:24+00:00,45248400571,431.3198,1,0.0,0,8,m,1
2023-06-12 07:18:02+00:00,45248400571,431.3362,1,0.0,0,8,m,1
2023-06-13 07:08:40+00:00,45248400571,431.2326,1,0.0,0,8,m,1
2023-06-14 06:59:17+00:00,45248400571,431.3143,0,0.0,0,0,m,1
2023-06-15 06:49:55+00:00,45248400571,431.2407,1,0.0,0,8,m,1
2023-06-16 06:40:33+00:00,45248400571,431.2674,1,0.0,0,8,m,1
2023-06-17 06:31:11+00:00,45248400571,431.1646,0,0.0,0,0,m,1
2023-06-18 06:21:49+00:00,45248400571,431.1304,0,0.0,0,0,m,1
2023-06-19 06:12:27+00:00,45248400571,431.1055,1,0.0,0,8,m,1
2023-06-20 06:03:05+00:00,45248400571,431.0663,1,0.0,0,8,m,1
2023-06-21 05:53:43+00:00,45248400571,431.0911,1,0.00069795479,0,8,m,1
2023-06-22 05:44:21+00:00,45248400571,431.0745,1,0.0,0,8,m,1
2023-06-23 05:34:59+00:00,45248400571,430.9808,1,0.0,0,8,m,1
2023-06-25 05:16:15+00:00,45248400571,432.7656,1,0.33462016996,0,12,m,1
2023-06-26 05:06:53+00:00,45248400571,431.1526,1,0.0,0,8,m,1
2023-06-27 04:57:31+00:00,45248400571,431.0473,1,0.0,0,8,m,1
2023-06-28 04:48:08+00:00,45248400571,431.0432,1,0.0,0,8,m,1
2023-06-29 04:38:46+00:00,45248400571,431.0013,1,0.00882576164,0,4,m,1
2023-06-30 04:29:24+00:00,45248400571,431.2716,1,0.0,0,8,m,1
2023-07-01 04:20:02+00:00,45248400571,431.3347,1,0.0,0,8,m,1
2023-07-02 04:10:40+00:00,45248400571,431.1883,1,0.00065759118,0,8,m,1
2023-07-03 04:01:18+00:00,45248400571,432.6525,1,0.0,0,8,m,1
2023-07-04 03:51:56+00:00,45248400571,433.4984,1,0.0,0,8,m,1
2023-07-05 03:42:34+00:00,45248400571,433.6151,1,0.0,0,8,m,1
2023-07-06 03:33:12+00:00,45248400571,434.1813,1,0.49615095117,0,4,m,1
2023-07-07 03:23:50+00:00,45248400571,437.1274,1,0.76798980334,0,4,m,1
2023-07-08 03:14:28+00:00,45248400571,434.5473,1,0.00195331654,0,8,m,1
2023-07-09 03:05:06+00:00,45248400571,434.3205,1,0.00690193213,0,8,m,1
2023-07-10 02:55:43+00:00,45248400571,434.3767,1,0.0,0,8,m,1
2023-08-04 10:17:05+00:00,45248400571,434.3897,1,0.0,0,16398,m,1
2023-08-25 07:02:10+00:00,45248400571,434.1589,1,0.0,0,16394,m,1
2023-09-02 18:28:58+00:00,45248400571,434.5601,1,0.48534183232,0,32774,m,1
2023-10-06 00:32:18+00:00,45248400571,434.2075,1,0.0,0,16394,m,1
2023-10-14 11:59:06+00:00,45248400571,434.0452,1,0.86235322835,0,32772,m,1
2023-10-26 21:17:23+00:00,45248400571,433.8834,1,0.03730582548,0,18446,m,1
2023-11-16 18:02:28+00:00,45248400571,433.0457,1,0.02143349589,0,18446,m,1
2023-11-25 05:29:16+00:00,45248400571,432.7769,1,0.0,0,8,m,1
2023-12-07 14:47:33+00:00,45248400571,432.7073,1,0.01337746115,0,16390,m,1
2024-01-05 22:59:26+00:00,45248400571,431.8443,1,0.04142691318,0,12,m,1
2024-01-18 08:17:44+00:00,45248400571,431.6427,1,0.0,0,16392,m,1
2024-01-26 19:44:32+00:00,45248400571,431.5061,1,0.64785838729,0,4,m,1
2024-02-08 05:02:49+00:00,45248400571,431.1771,1,0.0,0,16394,m,1
2024-02-16 16:29:37+00:00,45248400571,431.233,1,0.814541714,0,2052,m,1
2024-02-29 01:47:55+00:00,45248400571,430.7829,1,0.0,0,16398,m,1
2024-03-08 13:14:41+00:00,45248400571,430.582,1,0.53179858459,0,32772,m,1
2024-03-20 22:32:57+00:00,45248400571,430.5502,1,0.09042010297,0,16398,m,1
2024-03-29 09:59:45+00:00,45248400571,430.4764,0,0.00110206356,0,0,m,1
2024-04-10 19:18:02+00:00,45248400571,430.534,1,0.02986119355,0,16390,m,1
2024-04-19 06:44:51+00:00,45248400571,430.5277,1,0.0,0,8,m,1
2024-05-01 16:03:06+00:00,45248400571,430.3629,1,0.0,0,16390,m,1
2024-05-10 03:29:54+00:00,45248400571,430.1165,1,0.0,0,8,m,1
2024-05-22 12:48:11+00:00,45248400571,430.0908,1,0.00508678705,0,16388,m,1
2024-05-31 00:15:00+00:00,45248400571,430.0481,1,0.0,0,8,m,1
2024-06-20 21:00:04+00:00,45248400571,429.9985,1,0.0,0,12,m,1
2024-07-03 06:18:20+00:00,45248400571,443.0129,2,0.02260380544,0,838670,m,1
2024-07-11 17:45:08+00:00,45248400571,436.4163,1,0.12773959981,0,10,m,1
2024-07-24 03:03:26+00:00,45248400571,433.8612,2,0.0,0,804878,m,1
2024-08-01 14:30:12+00:00,45248400571,435.2443,0,0.13233832913,0,0,m,1
2024-08-13 23:48:30+00:00,45248400571,432.3423,2,0.01205775103,2,542730,m,1
2024-08-22 11:15:16+00:00,45248400571,434.2822,1,0.31778391105,0,32780,m,1
2024-09-03 20:33:35+00:00,45248400571,432.7079,2,0.01674597139,0,837646,m,1
2024-10-03 04:45:31+00:00,45248400571,434.5327,0,0.0,0,0,m,1
2024-10-15 14:03:47+00:00,45248400571,434.2817,2,0.01950442586,0,280590,m,1
2024-10-24 01:30:34+00:00,45248400571,434.0023,1,0.89574496343,0,32772,m,1
2024-11-05 10:48:51+00:00,45248400571,434.5261,2,0.0,0,280586,m,1
2024-11-13 22:15:38+00:00,45248400571,434.4528,1,0.45258856932,0,4,m,1
2024-11-26 07:33:56+00:00,45248400571,433.9125,1,0.0,0,16398,m,1
2025-01-15 12:30:51+00:00,45248400571,432.5427,1,0.25844810297,0,32776,m,1
2025-01-27 21:49:09+00:00,45248400571,432.3848,1,0.06268805134,0,16398,m,1
2025-02-17 18:34:14+00:00,45248400571,431.4847,1,0.0830428898,0,16390,m,1
2025-03-10 15:19:17+00:00,45248400571,431.0573,1,0.07044800128,0,18438,m,1
2025-05-12 05:34:31+00:00,45248400571,430.7318,1,0.0,0,16388,m,1
2025-05-20 17:01:19+00:00,45248400571,430.6677,1,0.08013457524,0,4,m,1
2025-06-02 02:19:38+00:00,45248400571,430.6398,1,0.0,0,16394,m,1
2025-06-22 23:04:42+00:00,45248400571,430.6977,1,0.0,0,16394,m,1
2025-07-01 10:31:30+00:00,45248400571,430.8293,1,0.0,0,8,m,1
2025-07-22 07:16:36+00:00,45248400571,434.165,1,0.00123165941,0,8,m,1
2025-08-03 16:34:52+00:00,45248400571,435.052,2,0.00671932128,0,280590,m,1
2025-08-12 04:01:39+00:00,45248400571,434.1837,1,0.0,0,8,m,1
2025-08-24 13:19:58+00:00,45248400571,434.5232,1,0.00843435917,0,18446,m,1
2025-09-02 00:46:45+00:00,45248400571,434.3791,0,0.0,0,0,m,1
2025-09-14 10:05:00+00:00,45248400571,434.193,2,0.00835420565,0,837646,m,1
2025-10-05 06:50:05+00:00,45248400571,435.7159,1,0.00295882455,0,16398,m,1
2025-10-13 18:16:53+00:00,45248400571,436.0671,1,0.77152520828,0,32768,m,1
2025-10-26 03:35:11+00:00,45248400571,435.5086,2,0.0,0,280590,m,1
2025-11-16 00:20:14+00:00,45248400571,435.8327,1,0.04298806322,0,16390,m,1
2025-11-24 11:47:01+00:00,45248400571,435.5649,1,0.97782612629,0,34822,m,1
2025-12-06 21:05:18+00:00,45248400571,435.158,1,0.02225619116,0,18438,m,1
2025-12-15 08:32:04+00:00,45248400571,434.7635,0,0.04100476406,0,0,m,1
2025-12-27 17:50:23+00:00,45248400571,434.2651,1,0.01687794288,0,18438,m,1
2026-01-05 05:17:11+00:00,45248400571,433.8382,0,0.0,0,0,m,1
2026-01-17 14:35:27+00:00,45248400571,432.7584,1,0.10078487975,0,18438,m,1
2026-01-26 02:02:15+00:00,45248400571,433.0706,1,0.42053221969,0,32778,m,1
2026-02-07 11:20:32+00:00,45248400571,433.2671,1,0.0,0,16394,m,1
2026-02-15 22:47:19+00:00,45248400571,433.0801,1,0.2801064255,0,4,m,1
2026-02-28 08:05:39+00:00,45248400571,432.7529,1,0.0,0,16394,m,1
