Date,wse,flag
2023-07-27 23:19:18,59.2343,0
2023-09-18 15:12:20,59.2328,0
2023-09-28 13:34:33,58.4795,0
2023-10-09 11:57:22,59.3528,0
2023-10-19 10:19:36,58.8358,0
2023-10-30 08:42:28,59.1885,0
2023-11-09 07:04:42,58.6935,0
2023-11-20 05:27:33,58.9896,0
2023-11-30 03:49:47,58.9726,0
2023-12-12 13:06:22,58.4207,1
2023-12-21 00:34:51,58.3981,0
2023-12-31 22:57:44,59.0034,0
2024-01-02 09:51:29,58.8562,1
2024-01-21 19:42:49,58.7978,0
2024-01-23 06:36:34,54.4458,1
2024-01-31 18:05:03,58.2651,0
2024-02-11 16:27:53,58.9642,0
2024-02-21 14:50:08,60.9246,0
2024-03-03 13:12:58,58.8617,0
2024-03-05 00:06:43,59.7633,1
2024-03-13 11:35:10,58.9608,0
2024-03-24 09:58:02,59.2055,0
2024-03-25 20:51:47,58.137,1
2024-04-03 08:20:15,58.3376,0
2024-04-14 06:43:07,58.5405,0
2024-04-15 17:36:52,59.2162,1
2024-04-24 05:05:21,58.6907,0
2024-05-05 03:28:10,58.1919,1
2024-05-06 14:21:56,58.7875,1
2024-05-15 01:50:25,58.9778,0
2024-05-26 00:13:15,58.2992,0
2024-06-04 22:35:31,59.0861,0
2024-06-15 20:58:21,58.9386,0
2024-06-25 19:20:34,59.0811,0
2024-07-06 17:43:24,59.5326,0
2024-07-16 16:05:39,58.9672,0
2024-07-27 14:28:30,59.6939,0
2024-08-06 12:50:43,59.2921,0
2024-08-17 11:13:34,59.1184,0
2024-08-27 09:35:47,58.6981,0
2024-09-07 07:58:40,59.1351,0
2024-10-08 03:06:01,59.0912,0
2024-10-19 01:28:52,59.1401,0
2024-10-28 23:51:04,61.5027,1
2024-11-08 22:13:56,59.1623,0
2024-11-10 09:07:40,58.9737,1
2024-11-18 20:36:09,58.8104,0
2024-12-01 05:52:45,57.1548,1
2025-01-10 12:29:08,58.8666,1
2025-01-20 10:51:23,58.5764,0
2025-01-31 09:14:13,59.0094,0
2025-02-21 05:59:18,58.9889,0
2025-02-22 16:53:03,58.7092,1
2025-03-14 02:44:22,58.6692,0
2025-03-15 13:38:07,58.7637,1
2025-05-25 15:21:50,57.982,0
2025-06-05 13:44:42,59.1825,0
2025-06-15 12:06:55,59.4432,1
2025-06-26 10:29:47,59.1677,0
2025-07-06 08:52:01,59.3291,0
2025-07-17 07:14:53,58.8217,0
2025-07-27 05:37:06,58.6549,0
2025-08-07 03:59:56,60.1207,0
2025-08-17 02:22:11,59.1776,0
2025-08-28 00:45:02,59.2998,0
2025-09-06 23:07:15,59.1246,0
2025-09-17 21:30:04,59.4079,0
2025-10-08 18:15:09,59.1712,0
2025-10-18 16:37:24,58.786,0
2025-10-29 15:00:15,59.0747,0
2025-10-31 01:54:00,60.3215,1
2025-11-08 13:22:28,58.9261,0
2025-11-19 11:45:18,59.1392,0
2025-11-29 10:07:32,58.4663,0
2025-12-10 08:30:21,59.0714,0
2025-12-31 05:15:28,58.9198,0
2026-01-10 03:37:41,58.7621,0
2026-01-21 02:00:32,58.6574,0
2026-01-31 00:22:46,58.098,0
2026-02-10 22:45:36,58.6041,0
2026-02-12 09:39:20,58.803,1
2026-02-20 21:07:50,58.4076,0
2026-03-03 19:30:43,58.3137,0
