Date,wse,flag
2023-07-29 23:19:53,122.528,0
2023-07-31 10:14:37,120.3476,0
2023-08-11 08:37:29,121.6302,0
2023-08-29 18:27:12,120.1185,0
2023-09-01 05:22:34,124.4498,0
2023-09-09 16:50:04,122.8689,0
2023-09-11 03:44:49,115.6654,0
2023-09-19 15:12:17,120.0482,0
2023-09-30 13:35:07,122.069,0
2023-10-02 00:29:51,117.4666,0
2023-10-10 11:57:19,120.7991,0
2023-10-12 22:52:42,121.4156,0
2023-10-21 10:20:11,121.4932,0
2023-10-22 21:14:56,116.4755,0
2023-10-31 08:42:25,118.4579,0
2023-11-02 19:37:47,121.8763,0
2023-11-11 07:05:16,121.753,0
2023-11-12 18:00:01,55.7221,0
2023-11-21 05:27:30,120.1937,0
2023-12-02 03:50:22,121.5863,0
2023-12-03 14:45:06,115.8517,0
2023-12-14 13:07:56,122.0254,0
2023-12-23 00:35:26,121.6296,1
2024-01-01 22:57:41,118.1085,0
2024-01-04 09:53:03,121.5894,0
2024-01-14 08:15:16,102.3138,0
2024-01-22 19:42:46,120.5784,0
2024-01-25 06:38:09,121.4178,0
2024-02-02 18:05:37,121.0936,0
2024-02-04 05:00:22,117.5336,0
2024-02-12 16:27:51,122.0796,0
2024-02-15 03:23:14,123.3346,0
2024-02-23 14:50:43,121.8606,0
2024-02-25 01:45:27,135.3723,1
2024-03-04 13:12:55,120.7135,0
2024-03-07 00:08:18,121.5112,0
2024-03-15 11:35:45,121.8568,0
2024-03-16 22:30:29,129.7349,0
2024-03-25 09:57:59,116.7477,0
2024-03-27 20:53:21,121.6328,0
2024-04-05 08:20:49,120.6,0
2024-04-06 19:15:34,96.3791,0
2024-04-15 06:43:05,120.7647,0
2024-04-17 17:38:27,122.6937,0
2024-04-26 05:05:56,120.5961,0
2024-04-27 16:00:40,124.7798,0
2024-05-06 03:28:08,119.1423,0
2024-05-08 14:23:30,120.6567,0
2024-05-17 01:51:00,121.8331,0
2024-05-27 00:13:13,117.2159,0
2024-05-29 11:08:36,122.1805,0
2024-06-06 22:36:06,123.2788,1
2024-06-16 20:58:19,123.6312,0
2024-06-19 07:53:41,121.4645,0
2024-06-27 19:21:09,121.8133,0
2024-06-29 06:15:53,110.7646,0
2024-07-07 17:43:21,124.0161,0
2024-07-10 04:38:44,124.2569,0
2024-07-18 16:06:13,120.7279,0
2024-07-20 03:00:58,116.6202,0
2024-07-28 14:28:27,120.9048,0
2024-07-31 01:23:49,121.3247,0
2024-08-08 12:51:18,121.5126,0
2024-08-09 23:46:03,112.829,1
2024-08-18 11:13:31,120.6403,1
2024-08-20 22:08:53,125.5454,0
2024-08-29 09:36:23,120.1924,0
2024-08-30 20:31:08,118.7509,0
2024-09-08 07:58:37,121.4307,0
2024-10-01 15:39:07,122.0504,0
2024-10-10 03:06:35,121.4902,0
2024-10-20 01:28:49,120.9951,0
2024-10-22 12:24:11,121.2855,0
2024-10-30 23:51:38,119.1356,1
2024-11-09 22:13:53,119.9876,0
2024-11-12 09:09:15,121.0518,0
2024-11-20 20:36:44,121.4607,0
2024-11-22 07:31:29,118.0863,0
2024-11-30 18:58:57,119.2042,0
2024-12-03 05:54:20,121.5058,0
2025-01-11 12:29:05,112.2466,1
2025-01-13 23:24:28,121.2513,1
2025-01-22 10:51:57,121.1276,0
2025-01-23 21:46:42,116.301,0
2025-02-01 09:14:10,120.0345,0
2025-02-22 05:59:15,120.4387,0
2025-03-15 02:44:19,119.2648,0
2025-05-06 18:37:19,124.3101,0
2025-05-08 05:32:03,126.9584,0
2025-05-16 16:59:33,120.4147,0
2025-05-19 03:54:56,121.8144,0
2025-05-27 15:22:25,118.0945,0
2025-05-29 02:17:10,115.3061,0
2025-06-06 13:44:39,124.0077,0
2025-06-09 00:40:01,123.3909,0
2025-06-17 12:07:29,124.5686,0
2025-06-18 23:02:13,106.4663,0
2025-06-27 10:29:44,116.4317,0
2025-06-29 21:25:07,122.1882,0
2025-07-08 08:52:36,121.1892,0
2025-07-09 19:47:21,115.977,0
2025-07-18 07:14:50,120.4769,0
2025-07-20 18:10:12,121.6517,0
2025-07-29 05:37:41,121.7055,0
2025-07-30 16:32:25,116.3103,0
2025-08-08 03:59:53,123.4438,1
2025-08-19 02:22:45,122.7019,0
2025-08-20 13:17:30,118.9077,0
2025-08-29 00:44:59,120.2514,0
2025-09-08 23:07:49,121.2445,0
2025-09-10 10:02:34,118.4898,0
2025-09-18 21:30:01,120.1581,0
2025-09-21 08:25:23,121.6683,0
2025-09-29 19:52:53,121.2923,0
2025-10-01 06:47:38,116.2468,0
2025-10-09 18:15:06,120.6676,0
