Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:10+00:00,45245700121,67.535,1,0.50271280088,0,14,m,1
2023-04-07 04:35:48+00:00,45245700121,66.9581,2,0.11399282303,0,262158,m,1
2023-04-08 04:26:26+00:00,45245700121,67.7348,1,0.56081344501,0,14,m,1
2023-04-09 04:17:04+00:00,45245700121,66.9485,2,0.35536169094,0,262158,m,1
2023-04-10 04:07:43+00:00,45245700121,66.8981,2,0.31493419613,0,262158,m,1
2023-04-11 03:58:21+00:00,45245700121,66.8829,1,0.02386274862,0,14,m,1
2023-04-12 03:48:59+00:00,45245700121,66.9051,2,0.0347304672,0,262158,m,1
2023-04-13 03:39:37+00:00,45245700121,66.9247,2,0.07841328908,0,262158,m,1
2023-04-14 03:30:15+00:00,45245700121,67.4169,2,0.5175486763,0,262158,m,1
2023-04-15 03:20:53+00:00,45245700121,67.8184,2,0.58070321369,0,786446,m,1
2023-04-16 03:11:31+00:00,45245700121,66.8357,2,0.10231819309,0,262158,m,1
2023-04-17 03:02:09+00:00,45245700121,66.8212,2,0.27241694865,0,262158,m,1
2023-04-18 02:52:46+00:00,45245700121,67.0433,2,0.21172330442,0,262158,m,1
2023-04-19 02:43:24+00:00,45245700121,67.6577,2,0.51976221023,0,262158,m,1
2023-04-20 02:34:02+00:00,45245700121,66.7939,2,0.05207227144,0,262158,m,1
2023-04-21 02:24:40+00:00,45245700121,66.8149,2,0.2089546569,0,262158,m,1
2023-04-22 02:15:18+00:00,45245700121,67.0359,1,0.32891708105,0,14,m,1
2023-04-23 02:05:56+00:00,45245700121,66.7757,2,0.09990762939,0,262158,m,1
2023-04-24 01:56:34+00:00,45245700121,66.7539,1,0.03420729959,0,14,m,1
2023-04-25 01:47:12+00:00,45245700121,66.6647,1,0.02928053536,0,14,m,1
2023-04-26 01:37:49+00:00,45245700121,66.6565,1,0.08041926087,0,14,m,1
2023-04-27 01:28:27+00:00,45245700121,66.593,1,0.35606961635,0,14,m,1
2023-04-28 01:19:05+00:00,45245700121,66.8807,1,0.31315522292,0,14,m,1
2023-04-29 01:09:43+00:00,45245700121,66.4734,1,0.09604694507,0,14,m,1
2023-04-30 01:00:21+00:00,45245700121,66.5441,1,0.13600256614,0,14,m,1
2023-05-01 00:50:59+00:00,45245700121,67.5396,2,0.35120578503,0,262158,m,1
2023-05-02 00:41:36+00:00,45245700121,66.8672,2,0.32824088705,0,262158,m,1
2023-05-03 00:32:14+00:00,45245700121,66.639,2,0.18768579254,0,262158,m,1
2023-05-04 00:22:52+00:00,45245700121,66.3779,1,0.03160802874,0,14,m,1
2023-05-05 00:13:29+00:00,45245700121,67.5443,2,0.52988201285,0,262158,m,1
2023-05-06 00:04:07+00:00,45245700121,67.0546,2,0.36977552066,0,262158,m,1
2023-05-06 23:54:45+00:00,45245700121,68.2267,2,0.50475696899,2,786442,m,1
2023-05-07 23:45:23+00:00,45245700121,68.0069,2,0.40750459682,2,786442,m,1
2023-05-08 23:36:00+00:00,45245700121,68.3959,2,0.42333139054,2,786442,m,1
2023-05-09 23:26:38+00:00,45245700121,66.4166,2,0.16332237216,0,262158,m,1
2023-05-10 23:17:16+00:00,45245700121,66.6279,2,0.34487664367,0,262158,m,1
2023-05-11 23:07:54+00:00,45245700121,66.593,2,0.37864293302,0,262158,m,1
2023-05-12 22:58:31+00:00,45245700121,66.4123,2,0.28710846751,0,262158,m,1
2023-05-14 22:39:47+00:00,45245700121,66.349,2,0.37225816952,0,262158,m,1
2023-05-15 22:30:24+00:00,45245700121,66.9614,2,0.50264626353,0,262158,m,1
2023-05-16 22:21:02+00:00,45245700121,67.2576,2,0.43406268046,0,262158,m,1
2023-05-17 22:11:39+00:00,45245700121,66.4368,2,0.04121349139,1,262158,m,1
2023-05-18 22:02:17+00:00,45245700121,66.3222,2,0.28304530017,0,262158,m,1
2023-05-22 21:24:50+00:00,45245700121,66.4876,2,0.31119838764,0,262158,m,1
2023-05-23 21:15:27+00:00,45245700121,66.4059,2,0.02111705514,0,262158,m,1
2023-05-24 21:06:05+00:00,45245700121,66.4727,2,0.06492133355,0,262158,m,1
2023-05-25 20:56:43+00:00,45245700121,66.9417,2,0.42684519822,0,262158,m,1
2023-05-26 20:47:21+00:00,45245700121,66.7681,2,0.40297964813,0,262158,m,1
2023-05-27 20:37:59+00:00,45245700121,66.2933,2,0.08486135543,0,262158,m,1
2023-05-28 20:28:37+00:00,45245700121,67.1784,2,0.36159432409,0,262158,m,1
2023-05-29 20:19:15+00:00,45245700121,66.408,2,0.10208693597,0,262158,m,1
2023-05-30 20:09:52+00:00,45245700121,66.3083,2,0.03847492161,0,262158,m,1
2023-05-31 20:00:30+00:00,45245700121,66.32,2,0.41771907929,0,262158,m,1
2023-06-01 19:51:08+00:00,45245700121,67.1074,2,0.45258971311,0,262158,m,1
2023-06-02 19:41:46+00:00,45245700121,67.0158,2,0.52517363554,0,262158,m,1
2023-06-04 19:23:02+00:00,45245700121,66.285,1,0.16920095364,0,14,m,1
2023-06-05 19:13:39+00:00,45245700121,67.1587,1,0.45024816764,0,14,m,1
2023-06-06 19:04:17+00:00,45245700121,66.9664,1,0.49917958778,0,14,m,1
2023-06-07 18:54:55+00:00,45245700121,66.4552,1,0.37742311101,0,14,m,1
