Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:12+00:00,45259300011,51.0317,1,0.87411942639,0,14,m,1
2023-08-06 21:41:33+00:00,45259300011,48.7391,2,0.00443051648,0,835592,m,1
2023-08-08 08:35:26+00:00,45259300011,51.666,1,0.0399466191,0,40972,m,1
2023-08-27 18:26:38+00:00,45259300011,54.9547,2,0.02771416809,0,835592,m,1
2023-08-29 05:20:31+00:00,45259300011,53.5266,1,0.94512120626,0,40966,m,1
2023-09-09 03:43:24+00:00,45259300011,49.7999,1,0.12445108429,0,12,m,1
2023-09-17 15:11:44+00:00,45259300011,49.0415,2,0.05237183284,0,835592,m,1
2023-09-19 02:05:37+00:00,45259300011,49.2344,1,0.28018220698,0,40974,m,1
2023-09-30 00:28:27+00:00,45259300011,50.0112,1,0.39019209749,0,14,m,1
2023-10-08 11:56:45+00:00,45259300011,41.8526,2,0.0858707331,0,837640,m,1
2023-10-09 22:50:39+00:00,45259300011,50.3479,1,0.13097044827,0,40974,m,1
2023-10-20 21:13:31+00:00,45259300011,48.5535,1,0.64231080987,0,14,m,1
2023-10-29 08:41:50+00:00,45259300011,46.8847,2,0.15495355422,0,802826,m,1
2023-10-30 19:35:44+00:00,45259300011,48.4904,1,0.53297916296,0,40974,m,1
2023-11-10 17:58:36+00:00,45259300011,46.9921,1,0.76004792691,0,14,m,1
2023-11-19 05:26:55+00:00,45259300011,43.671,2,0.26712338521,0,804878,m,1
2023-11-20 16:20:49+00:00,45259300011,49.578,1,0.87602492361,0,40974,m,1
2023-12-01 14:43:41+00:00,45259300011,46.8077,1,0.80796681243,0,14,m,1
2023-12-10 02:12:01+00:00,45259300011,72.195,2,0.27468968532,0,835598,m,1
2023-12-11 13:05:54+00:00,45259300011,47.3687,1,0.864592204,0,40966,m,1
2023-12-22 11:28:46+00:00,45259300011,45.8545,1,0.64009627158,0,12,m,1
2023-12-30 22:57:07+00:00,45259300011,46.3612,2,0.31332695451,0,804878,m,1
2024-01-01 09:51:00+00:00,45259300011,49.8861,1,0.8775546619,0,40966,m,1
2024-01-12 08:13:51+00:00,45259300011,45.6174,1,0.67137956164,0,14,m,1
2024-01-20 19:42:12+00:00,45259300011,46.7986,2,0.49224543122,0,804878,m,1
2024-01-22 06:36:05+00:00,45259300011,46.0584,1,0.51451550334,0,40974,m,1
2024-02-02 04:58:57+00:00,45259300011,45.5211,1,0.65643922834,0,14,m,1
2024-02-10 16:27:16+00:00,45259300011,48.8179,2,0.33874770027,0,804874,m,1
2024-02-12 03:21:10+00:00,45259300011,50.7704,1,0.8916245853,0,40974,m,1
2024-02-23 01:44:02+00:00,45259300011,45.4115,1,0.56308142446,0,14,m,1
2024-03-02 13:12:22+00:00,45259300011,46.0644,2,0.23025134972,0,802830,m,1
2024-03-14 22:29:04+00:00,45259300011,46.8731,1,0.40090102002,0,14,m,1
2024-03-23 09:57:25+00:00,45259300011,46.7335,2,0.24004814667,0,802830,m,1
2024-04-04 19:14:09+00:00,45259300011,46.4406,1,0.38532956428,0,14,m,1
