Date,wse,flag
2023-08-02 23:21:24,490.0174,0
2023-08-05 10:17:49,487.7145,0
2023-08-23 20:06:28,486.6754,0
2023-08-26 07:02:54,486.9054,0
2023-09-05 05:25:09,486.507,0
2023-09-13 16:51:35,491.1506,0
2023-09-16 03:48:00,492.7565,0
2023-10-04 13:36:36,487.7593,0
2023-10-07 00:33:02,486.3135,0
2023-10-16 22:55:16,487.7962,0
2023-10-25 10:21:41,487.8849,0
2023-10-27 21:18:07,491.9106,0
2023-11-06 19:40:22,492.3785,0
2023-11-15 07:06:47,488.4193,0
2023-11-17 18:03:12,492.0807,0
2023-11-27 16:25:27,488.3516,0
2023-12-06 03:51:52,486.8191,0
2023-12-08 14:48:18,488.423,0
2023-12-18 13:10:30,487.0379,0
2023-12-29 11:33:24,503.005,0
2024-01-08 09:55:37,486.9123,0
2024-01-16 21:22:02,483.7408,0
2024-01-19 08:18:29,486.4139,0
2024-02-06 18:07:07,482.0152,1
2024-02-09 05:03:33,485.0875,0
2024-02-19 03:25:48,486.5352,0
2024-02-27 14:52:13,493.607,0
2024-03-01 01:48:39,486.5648,0
2024-03-11 00:10:51,489.0508,0
2024-03-19 11:37:16,484.4419,0
2024-03-21 22:33:42,477.6431,0
2024-03-31 20:55:55,488.7401,0
2024-04-09 08:22:21,485.6287,0
2024-04-11 19:18:47,490.3939,0
2024-04-21 17:41:01,490.4861,0
2024-04-30 05:07:25,483.202,0
2024-05-02 16:03:50,489.8739,0
2024-05-12 14:26:05,484.8857,0
2024-05-21 01:52:30,495.9245,0
2024-05-23 12:48:55,484.7263,0
2024-06-02 11:11:10,485.0601,0
2024-06-10 22:37:36,484.1098,0
2024-06-13 09:34:01,485.3496,0
2024-06-23 07:56:14,485.0741,0
2024-07-01 19:22:38,498.3744,0
2024-07-04 06:19:04,494.2687,1
2024-07-14 04:41:18,488.657,0
2024-07-22 16:07:44,498.3585,0
2024-07-25 03:04:10,487.5337,0
2024-08-04 01:26:22,487.0882,0
2024-08-12 12:52:49,488.8201,0
2024-08-14 23:49:14,484.8067,1
2024-08-24 22:11:26,487.6593,0
2024-09-02 09:37:54,488.1453,1
2024-09-04 20:34:20,487.438,0
2024-09-14 18:56:32,487.1841,0
2024-09-23 06:23:01,487.3227,0
2024-09-25 17:19:27,487.2071,0
2024-10-05 15:41:41,486.5491,0
2024-10-14 03:08:05,491.7304,0
