Date,wse,flag
2023-07-27 23:20:23,4095.1933,1
2023-08-08 08:34:17,4093.5617,1
2023-08-29 05:19:22,4095.747,1
2023-09-07 16:50:35,4093.2865,1
2023-09-19 02:04:28,4095.7617,1
2023-09-28 13:35:38,4092.4423,1
2023-10-09 22:49:30,4097.7353,1
2023-10-19 10:20:42,4097.78,1
2023-10-30 19:34:35,4097.6918,1
2023-11-09 07:05:47,4097.4787,1
2023-11-20 16:19:40,4096.7985,1
2023-11-30 03:50:53,4095.7816,1
2023-12-11 13:04:45,4093.5649,1
2023-12-21 00:35:57,4092.1763,1
2024-01-01 09:49:51,4090.0988,1
2024-01-10 21:21:02,4089.0665,1
2024-01-22 06:34:57,4081.1842,1
2024-01-31 18:06:09,4087.0734,1
2024-02-12 03:20:01,4085.9801,1
2024-02-21 14:51:14,4086.0052,1
2024-03-13 11:36:16,4084.2796,1
2024-04-03 08:21:20,4083.0709,1
2024-04-04 19:12:59,4064.5126,1
2024-04-14 17:35:15,4081.7261,1
2024-04-24 05:06:27,4081.8259,1
2024-05-05 14:20:18,4080.2608,1
2024-05-15 01:51:31,4075.3729,1
2024-05-16 12:43:10,4064.4935,1
2024-05-26 11:05:23,4080.6011,1
2024-06-04 22:36:37,4087.9994,1
2024-06-16 07:50:29,4084.2825,1
2024-06-25 19:21:40,4095.9485,1
2024-07-07 04:35:31,4091.8835,1
2024-07-16 16:06:44,4091.855,1
2024-07-28 01:20:37,4095.0071,1
2024-08-06 12:51:49,4090.0865,1
2024-08-17 22:05:42,4094.164,1
2024-08-27 09:36:53,4093.4558,1
2024-09-07 18:50:47,4097.1807,1
2024-10-08 03:07:06,4097.3216,1
2024-10-19 12:20:59,4097.8697,1
2024-10-28 23:52:10,4099.216,1
2024-11-09 09:06:03,4097.781,1
2024-11-18 20:37:15,4097.9185,1
2024-11-30 05:51:08,4097.1612,1
2025-01-20 10:52:28,4090.2812,1
2025-01-31 20:06:21,4089.1414,1
2025-02-21 16:51:26,4087.0335,1
2025-03-04 15:14:15,4066.0981,1
2025-03-14 13:36:30,4082.3913,1
2025-05-16 03:51:44,4075.9679,1
2025-05-25 15:22:56,4077.4706,1
2025-06-06 00:36:49,4077.569,1
2025-06-15 12:08:00,4077.605,1
2025-06-16 22:59:39,4065.3395,1
2025-06-26 21:21:54,4082.6283,1
2025-07-06 08:53:07,4086.8784,1
2025-07-17 18:07:01,4087.0902,1
2025-07-27 05:38:12,4086.8657,1
2025-07-28 16:29:51,4066.0642,1
2025-08-07 14:52:04,4087.3584,1
2025-08-17 02:23:16,4089.0372,1
2025-08-28 11:37:09,4094.1847,1
2025-09-06 23:08:20,4095.464,1
2025-09-18 08:22:11,4096.4077,1
2025-10-09 05:07:17,4097.1325,1
2025-10-18 16:38:30,4110.8309,1
2025-10-30 01:52:23,4096.9436,1
2025-11-08 13:23:34,4096.4742,1
2025-11-19 22:37:26,4096.8676,1
2025-11-29 10:08:38,4096.6414,1
2025-12-10 19:22:29,4094.9643,1
2025-12-31 16:07:36,4093.03,1
2026-01-10 03:38:47,4090.8571,1
2026-01-21 12:52:40,4091.0498,1
2026-01-31 00:23:51,4090.6789,1
2026-02-11 09:37:43,4078.6195,1
2026-02-20 21:08:56,4089.2472,1
