Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:20+00:00,45247401201,434.4575,1,0.0,0,52230,m,1
2023-04-08 17:26:58+00:00,45247401201,427.8083,1,0.0,0,52230,m,1
2023-04-13 16:40:09+00:00,45247401201,414.078,1,0.0,0,52230,m,1
2023-04-14 16:30:46+00:00,45247401201,426.7378,1,0.0,0,52230,m,1
2023-04-16 16:12:02+00:00,45247401201,423.767,1,0.0,0,52230,m,1
2023-04-19 15:43:56+00:00,45247401201,425.6853,1,0.0,0,51206,m,1
2023-04-20 15:34:34+00:00,45247401201,415.5634,1,0.0,0,35846,m,1
2023-04-25 14:47:43+00:00,45247401201,421.4999,1,0.0,0,35846,m,1
2023-04-26 14:38:21+00:00,45247401201,424.4822,1,0.0,0,35846,m,1
2023-04-27 14:28:59+00:00,45247401201,427.4623,1,0.0,0,35846,m,1
2023-04-29 14:10:15+00:00,45247401201,426.7634,1,0.0,0,35846,m,1
2023-05-01 13:51:30+00:00,45247401201,415.939,1,0.0,0,32774,m,1
2023-05-02 13:42:08+00:00,45247401201,426.0252,1,0.0,0,35846,m,1
2023-05-03 13:32:45+00:00,45247401201,427.2995,1,0.0,0,51214,m,1
2023-05-04 13:23:23+00:00,45247401201,417.0728,1,0.0,0,50182,m,1
2023-05-05 13:14:01+00:00,45247401201,418.6992,1,0.0,0,35846,m,1
2023-05-09 12:36:32+00:00,45247401201,425.6247,1,0.0,0,35846,m,1
2023-05-10 12:27:10+00:00,45247401201,426.4521,1,0.0,0,35846,m,1
2023-05-11 12:17:48+00:00,45247401201,425.4941,1,0.0,0,35846,m,1
2023-05-13 11:59:03+00:00,45247401201,423.0383,1,0.0,0,34830,m,1
2023-05-14 11:49:41+00:00,45247401201,418.7967,1,0.0,0,50190,m,1
2023-05-15 11:40:18+00:00,45247401201,417.9902,1,0.0,0,32774,m,1
2023-05-16 11:30:56+00:00,45247401201,427.1404,1,0.0,0,52238,m,1
2023-05-17 11:21:33+00:00,45247401201,419.6943,1,0.0,0,52238,m,1
2023-05-18 11:12:11+00:00,45247401201,426.8998,1,0.0,0,51206,m,1
2023-05-19 11:02:49+00:00,45247401201,418.6273,1,0.0,0,49158,m,1
2023-05-23 10:25:21+00:00,45247401201,424.0199,1,0.0,0,32774,m,1
2023-05-24 10:15:59+00:00,45247401201,421.756,1,0.0,0,32774,m,1
2023-05-25 10:06:37+00:00,45247401201,423.7567,1,0.0,0,34822,m,1
2023-05-26 09:57:15+00:00,45247401201,418.6474,1,0.0,0,32774,m,1
2023-05-27 09:47:53+00:00,45247401201,423.348,1,0.0,0,32774,m,1
2023-05-28 09:38:31+00:00,45247401201,418.5571,1,0.0,0,6,m,1
2023-05-29 09:29:08+00:00,45247401201,422.9415,1,0.0,0,35846,m,1
2023-05-31 09:10:24+00:00,45247401201,421.3058,1,0.0,0,35854,m,1
2023-06-02 08:51:39+00:00,45247401201,418.4063,1,0.0,0,32774,m,1
2023-06-04 08:32:55+00:00,45247401201,423.1784,1,0.0,0,49158,m,1
2023-06-05 08:23:33+00:00,45247401201,423.8796,1,0.0,0,32774,m,1
2023-06-07 08:04:49+00:00,45247401201,426.1188,1,0.0,0,35846,m,1
2023-06-09 07:46:05+00:00,45247401201,416.318,1,0.0,0,49158,m,1
2023-06-10 07:36:42+00:00,45247401201,425.7139,1,0.0,0,35846,m,1
2023-06-14 06:59:13+00:00,45247401201,423.1177,1,0.0,0,51206,m,1
2023-06-15 06:49:51+00:00,45247401201,418.5625,1,0.0,0,50182,m,1
2023-06-16 06:40:29+00:00,45247401201,425.4743,1,0.0,0,52230,m,1
2023-06-17 06:31:06+00:00,45247401201,416.0165,1,0.0,0,33798,m,1
2023-06-18 06:21:44+00:00,45247401201,428.1167,1,0.0,0,52230,m,1
2023-06-19 06:12:23+00:00,45247401201,425.2309,1,0.0,0,52230,m,1
2023-06-21 05:53:39+00:00,45247401201,419.2484,1,0.0,0,34830,m,1
2023-06-22 05:44:17+00:00,45247401201,422.4593,1,0.0,0,35854,m,1
2023-06-23 05:34:55+00:00,45247401201,429.7588,1,0.0,0,35846,m,1
2023-06-24 05:25:33+00:00,45247401201,424.4735,1,0.0,0,18446,m,1
2023-06-25 05:16:11+00:00,45247401201,426.329,1,0.0,0,34822,m,1
2023-06-26 05:06:49+00:00,45247401201,428.7418,1,0.0,0,16398,m,1
2023-06-27 04:57:26+00:00,45247401201,427.1568,1,0.0,0,16398,m,1
2023-06-28 04:48:04+00:00,45247401201,429.4148,1,0.0,0,16398,m,1
2023-06-29 04:38:42+00:00,45247401201,428.7758,1,0.0,0,16398,m,1
2023-06-30 04:29:20+00:00,45247401201,430.8705,1,0.0,0,16398,m,1
2023-07-01 04:19:58+00:00,45247401201,422.1703,1,0.0,0,16398,m,1
2023-07-02 04:10:36+00:00,45247401201,426.258,1,0.0,0,16398,m,1
2023-07-03 04:01:14+00:00,45247401201,426.8531,1,0.0,0,16398,m,1
2023-07-04 03:51:52+00:00,45247401201,428.6474,1,0.0,0,32782,m,1
2023-07-05 03:42:30+00:00,45247401201,427.6718,1,0.0,0,51214,m,1
2023-07-06 03:33:08+00:00,45247401201,419.5967,1,0.0,0,34830,m,1
2023-07-07 03:23:46+00:00,45247401201,421.6957,1,0.0,0,34830,m,1
2023-07-08 03:14:23+00:00,45247401201,428.9194,1,0.0,0,32782,m,1
2023-07-09 03:05:01+00:00,45247401201,427.2406,1,0.0,0,16398,m,1
2023-07-10 02:55:39+00:00,45247401201,426.6875,1,0.0,0,32782,m,1
2023-08-01 23:20:57+00:00,45247401201,432.2596,2,0.0,0,294926,m,1
2023-08-04 10:17:12+00:00,45247401201,430.1432,1,0.0,0,32782,m,1
2023-08-22 20:06:02+00:00,45247401201,433.8438,2,0.0,0,296974,m,1
2023-08-25 07:02:17+00:00,45247401201,420.3513,1,0.0,0,14,m,1
2023-10-03 13:36:10+00:00,45247401201,425.0669,1,0.0,0,35846,m,1
2023-10-06 00:32:25+00:00,45247401201,416.8996,1,0.0,0,35846,m,1
2023-10-24 10:21:15+00:00,45247401201,424.5002,1,0.0,0,35846,m,1
2023-11-14 07:06:20+00:00,45247401201,432.6953,2,0.0,0,296974,m,1
2023-12-05 03:51:26+00:00,45247401201,420.1624,1,0.0,0,14,m,1
2023-12-07 14:47:41+00:00,45247401201,428.3949,1,0.0,0,35846,m,1
2024-01-18 08:17:51+00:00,45247401201,418.6746,1,0.0,0,14,m,1
2024-02-05 18:06:41+00:00,45247401201,418.8568,1,0.0,0,35854,m,1
2024-02-08 05:02:56+00:00,45247401201,417.2123,1,0.0,0,34822,m,1
