Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:06+00:00,45247800243,175.1873,3,0.11657060612,0,4456454,m,1
2023-04-08 17:27:44+00:00,45247800243,175.2129,3,0.09616571875,0,4194310,m,1
2023-04-09 17:18:22+00:00,45247800243,175.2184,3,0.1198375507,0,4194318,m,1
2023-04-10 17:09:01+00:00,45247800243,175.2317,3,0.11474828654,0,4194310,m,1
2023-04-11 16:59:39+00:00,45247800243,175.178,3,0.09906982481,0,4194318,m,1
2023-04-12 16:50:17+00:00,45247800243,175.1831,3,0.03932942851,0,4194318,m,1
2023-04-13 16:40:55+00:00,45247800243,175.1137,3,0.13618142144,0,4194310,m,1
2023-04-14 16:31:33+00:00,45247800243,175.1421,3,0.17173034692,0,4194318,m,1
2023-04-15 16:22:11+00:00,45247800243,175.1902,3,0.13323698284,0,4194310,m,1
2023-04-16 16:12:49+00:00,45247800243,175.2176,3,0.1134870184,0,4718606,m,1
2023-04-17 16:03:26+00:00,45247800243,175.1293,3,0.14003194112,0,4456462,m,1
2023-04-18 15:54:04+00:00,45247800243,175.1416,3,0.11934980624,0,4980742,m,1
2023-04-19 15:44:42+00:00,45247800243,175.1526,3,0.17706476907,0,4980750,m,1
2023-04-20 15:35:20+00:00,45247800243,175.0808,3,0.17674251375,0,4980742,m,1
2023-04-21 15:25:58+00:00,45247800243,175.0396,3,0.10009310537,0,4194318,m,1
2023-04-22 15:16:36+00:00,45247800243,175.1049,3,0.13444237811,0,4194310,m,1
2023-04-23 15:07:14+00:00,45247800243,175.0505,3,0.00356704057,0,4980750,m,1
2023-04-24 14:57:51+00:00,45247800243,175.0147,3,0.22796368497,0,4194310,m,1
2023-04-25 14:48:29+00:00,45247800243,175.1006,3,0.07668667506,0,4456462,m,1
2023-04-26 14:39:07+00:00,45247800243,175.0596,3,0.00426303982,0,4456462,m,1
2023-04-27 14:29:45+00:00,45247800243,175.0518,3,0.16817237476,0,4489230,m,1
2023-04-28 14:20:23+00:00,45247800243,174.9926,3,0.0,0,4194312,m,1
2023-04-29 14:11:01+00:00,45247800243,175.0953,3,0.12975734526,0,4980750,m,1
2023-05-02 13:42:54+00:00,45247800243,175.035,3,0.00646085074,0,4456458,m,1
2023-05-03 13:33:32+00:00,45247800243,175.0438,3,0.11246446046,0,4227078,m,1
2023-05-04 13:24:09+00:00,45247800243,175.0031,3,0.0,0,4194312,m,1
2023-05-05 13:14:47+00:00,45247800243,174.9981,3,0.31415810042,0,4229126,m,1
2023-05-06 13:05:25+00:00,45247800243,175.0527,3,0.01725676121,0,4194318,m,1
2023-05-07 12:56:03+00:00,45247800243,175.1576,3,0.06615928291,0,4194310,m,1
2023-05-08 12:46:41+00:00,45247800243,175.0522,3,0.00040162435,0,4194314,m,1
2023-05-09 12:37:18+00:00,45247800243,174.9438,3,0.03450252363,0,4194318,m,1
2023-05-10 12:27:56+00:00,45247800243,174.9838,3,0.0,0,4194318,m,1
