Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:40+00:00,45248902061,447.8022,1,0.0,0,14,m,1
2023-08-05 10:17:31+00:00,45248902061,447.468,1,0.0,0,12,m,1
2023-08-23 20:06:45+00:00,45248902061,447.6815,1,0.0,0,6,m,1
2023-08-26 07:02:35+00:00,45248902061,447.5904,1,0.0,0,4,m,1
2023-09-13 16:51:51+00:00,45248902061,447.9778,1,0.0,0,34820,m,1
2023-09-16 03:47:42+00:00,45248902061,448.0122,2,0.0,0,264196,m,1
2023-10-04 13:36:53+00:00,45248902061,449.1038,1,0.0,0,34820,m,1
2023-10-07 00:32:43+00:00,45248902061,449.946,1,0.0,0,35844,m,1
2023-10-25 10:21:58+00:00,45248902061,448.5781,1,0.0,0,34820,m,1
2023-10-27 21:17:48+00:00,45248902061,452.122,1,0.0,0,35852,m,1
2023-11-15 07:07:03+00:00,45248902061,447.833,1,0.0,0,4,m,1
2023-11-17 18:02:53+00:00,45248902061,451.589,1,0.0,0,32772,m,1
2023-12-06 03:52:08+00:00,45248902061,447.8995,2,0.0,0,262156,m,1
2023-12-08 14:47:59+00:00,45248902061,452.4959,2,0.0,0,297990,m,1
2023-12-29 11:33:05+00:00,45248902061,453.4375,2,0.0,0,822276,m,1
2024-01-16 21:22:19+00:00,45248902061,449.2175,1,0.0,0,35844,m,1
2024-01-19 08:18:10+00:00,45248902061,446.8436,2,0.0,0,262148,m,1
2024-02-06 18:07:24+00:00,45248902061,451.6621,1,0.0,0,35844,m,1
2024-02-09 05:03:15+00:00,45248902061,445.9569,2,0.0,0,296964,m,1
2024-02-27 14:52:29+00:00,45248902061,447.121,1,0.0,0,34820,m,1
2024-03-01 01:48:20+00:00,45248902061,453.3429,2,0.0,0,822278,m,1
2024-03-19 11:37:32+00:00,45248902061,471.7761,1,0.0,0,35844,m,1
2024-03-21 22:33:23+00:00,45248902061,453.7582,2,0.0,0,822276,m,1
2024-04-09 08:22:37+00:00,45248902061,448.1751,1,0.0,0,35844,m,1
2024-04-11 19:18:28+00:00,45248902061,453.0201,2,0.0,0,294916,m,1
2024-05-02 16:03:32+00:00,45248902061,452.2084,1,0.0,0,35846,m,1
2024-05-21 01:52:46+00:00,45248902061,452.5727,1,0.0,0,35844,m,1
2024-05-23 12:48:37+00:00,45248902061,452.4887,2,0.0,0,822276,m,1
2024-06-10 22:37:52+00:00,45248902061,449.0531,1,0.0,0,35844,m,1
2024-06-13 09:33:43+00:00,45248902061,447.6542,2,0.0,0,822276,m,1
2024-07-01 19:22:55+00:00,45248902061,447.2123,1,0.0,0,35846,m,1
2024-07-04 06:18:45+00:00,45248902061,453.6129,2,0.0,2,822272,m,1
2024-08-12 12:53:05+00:00,45248902061,448.1252,2,0.0,0,265220,m,1
2024-08-14 23:48:56+00:00,45248902061,445.5056,2,0.0,2,524288,m,1
2024-09-02 09:38:10+00:00,45248902061,447.9086,1,0.0,0,6,m,1
2024-09-04 20:34:01+00:00,45248902061,447.5607,1,0.0,0,4,m,1
2024-10-14 03:08:22+00:00,45248902061,447.6787,1,0.0,0,32772,m,1
2024-10-16 14:04:13+00:00,45248902061,450.1507,1,0.0,0,35844,m,1
2024-11-03 23:53:25+00:00,45248902061,453.5031,2,0.0,2,560128,m,1
2024-11-06 10:49:17+00:00,45248902061,451.3142,1,0.0,0,2052,m,1
2024-11-24 20:38:31+00:00,45248902061,451.733,1,0.0,0,35844,m,1
2024-11-27 07:34:22+00:00,45248902061,448.4196,1,0.0,0,2052,m,1
2025-01-26 10:53:44+00:00,45248902061,447.7118,2,0.0,0,297988,m,1
2025-01-28 21:49:35+00:00,45248902061,455.6872,2,0.0,0,822276,m,1
2025-02-16 07:38:48+00:00,45248902061,447.3322,1,0.0,0,35844,m,1
2025-02-18 18:34:39+00:00,45248902061,446.2604,2,0.0,0,297988,m,1
2025-03-09 04:23:52+00:00,45248902061,445.3121,1,0.0,0,35844,m,1
2025-03-11 15:19:43+00:00,45248902061,446.0416,2,0.0,0,822278,m,1
2025-05-13 05:34:57+00:00,45248902061,449.2536,1,0.0,0,35844,m,1
2025-05-31 15:24:12+00:00,45248902061,451.9457,1,0.0,0,32772,m,1
2025-06-03 02:20:03+00:00,45248902061,453.1686,2,0.0,0,822276,m,1
2025-06-21 12:09:17+00:00,45248902061,447.7783,1,0.0,0,35844,m,1
2025-06-23 23:05:08+00:00,45248902061,447.4995,1,0.0,0,35852,m,1
2025-07-12 08:54:23+00:00,45248902061,448.9944,1,0.0,0,3076,m,1
2025-07-14 19:50:14+00:00,45248902061,450.6723,1,0.0,0,34828,m,1
2025-08-02 05:39:27+00:00,45248902061,447.609,1,0.0,0,4,m,1
2025-08-04 16:35:18+00:00,45248902061,450.508,1,0.0,0,35844,m,1
2025-08-23 02:24:32+00:00,45248902061,448.3278,1,0.0,0,12,m,1
2025-08-25 13:20:23+00:00,45248902061,447.3898,2,0.0,0,262148,m,1
2025-09-12 23:09:35+00:00,45248902061,447.4595,1,0.0,0,35844,m,1
2025-09-15 10:05:26+00:00,45248902061,449.5225,1,0.0,0,35844,m,1
2025-10-03 19:54:40+00:00,45248902061,447.5673,1,0.0,0,34822,m,1
2025-10-06 06:50:31+00:00,45248902061,447.675,1,0.0,0,12,m,1
2025-10-24 16:39:46+00:00,45248902061,451.6537,2,0.0,0,822278,m,1
2025-10-27 03:35:37+00:00,45248902061,450.3909,1,0.0,0,35844,m,1
2025-11-14 13:24:48+00:00,45248902061,452.0419,2,0.0,0,264196,m,1
2025-11-17 00:20:40+00:00,45248902061,452.8231,1,0.0,0,35844,m,1
2025-12-05 10:09:53+00:00,45248902061,448.176,1,0.0,0,6,m,1
2025-12-07 21:05:43+00:00,45248902061,452.7815,1,0.0,0,33796,m,1
2025-12-26 06:54:58+00:00,45248902061,448.0198,1,0.0,0,34830,m,1
2025-12-28 17:50:49+00:00,45248902061,450.8417,2,0.0,0,297988,m,1
2026-01-16 03:40:02+00:00,45248902061,449.1297,1,0.0,0,35846,m,1
2026-01-18 14:35:53+00:00,45248902061,449.7963,1,0.0,0,35844,m,1
2026-02-06 00:25:07+00:00,45248902061,450.3322,1,0.0,0,34820,m,1
2026-02-08 11:20:57+00:00,45248902061,447.1554,2,0.0,0,821252,m,1
2026-02-26 21:10:13+00:00,45248902061,448.7103,2,0.0,0,296964,m,1
2026-03-01 08:06:04+00:00,45248902061,448.3212,2,0.0,0,297988,m,1
