Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:01+00:00,45247800483,273.5943,3,0.23546690059,0,4980750,m,1
2023-04-08 17:27:39+00:00,45247800483,273.5543,3,0.08847832177,0,4456462,m,1
2023-04-09 17:18:17+00:00,45247800483,273.549,3,0.00254766762,0,4456458,m,1
2023-04-10 17:08:55+00:00,45247800483,273.5784,3,0.00174169927,0,4456462,m,1
2023-04-11 16:59:33+00:00,45247800483,273.5574,3,0.1305252062,0,4456462,m,1
2023-04-12 16:50:11+00:00,45247800483,273.4749,3,0.33837430867,0,4980750,m,1
2023-04-13 16:40:49+00:00,45247800483,273.5194,3,0.00467107802,0,4456462,m,1
2023-04-14 16:31:27+00:00,45247800483,273.4717,3,0.4584993439,0,4456462,m,1
2023-04-15 16:22:05+00:00,45247800483,273.4549,3,0.27781632558,0,4980750,m,1
2023-04-16 16:12:43+00:00,45247800483,273.4452,3,0.00887330067,0,4980746,m,1
2023-04-17 16:03:21+00:00,45247800483,273.4687,3,0.00838941738,0,4980746,m,1
2023-04-18 15:53:59+00:00,45247800483,273.428,3,0.05806922345,0,4980746,m,1
2023-04-19 15:44:37+00:00,45247800483,273.3884,3,0.08188965788,0,4980750,m,1
2023-04-20 15:35:15+00:00,45247800483,273.3469,3,0.33770088427,0,4980746,m,1
2023-04-21 15:25:52+00:00,45247800483,273.3236,3,0.01021680742,0,4980750,m,1
2023-04-22 15:16:30+00:00,45247800483,273.3679,3,0.58195912419,0,4980750,m,1
2023-04-23 15:07:08+00:00,45247800483,273.3528,3,0.00198113832,0,4980746,m,1
2023-04-24 14:57:46+00:00,45247800483,273.3361,3,0.0010293223,0,4980750,m,1
2023-04-25 14:48:24+00:00,45247800483,273.3659,3,0.00940648536,0,4980750,m,1
2023-04-26 14:39:02+00:00,45247800483,273.3264,3,0.002112757,0,4980746,m,1
2023-04-27 14:29:40+00:00,45247800483,273.2719,3,0.58243747917,0,4980750,m,1
2023-04-28 14:20:18+00:00,45247800483,273.2828,3,0.00147012059,0,4980750,m,1
2023-04-29 14:10:56+00:00,45247800483,273.2828,3,0.39487137991,0,4980750,m,1
2023-05-01 13:52:11+00:00,45247800483,273.3095,3,0.00233694853,0,4980750,m,1
2023-05-02 13:42:49+00:00,45247800483,273.3231,3,0.03629064146,0,4980746,m,1
2023-05-03 13:33:27+00:00,45247800483,273.3085,3,0.07441850871,0,4980750,m,1
2023-05-04 13:24:04+00:00,45247800483,273.3054,3,0.16436053739,0,4980750,m,1
2023-05-05 13:14:42+00:00,45247800483,273.25,3,0.19577930199,0,4980750,m,1
2023-05-06 13:05:20+00:00,45247800483,273.1738,3,0.3515853665,0,4980750,m,1
2023-05-07 12:55:58+00:00,45247800483,273.1567,3,0.56803504748,0,4980750,m,1
2023-05-08 12:46:35+00:00,45247800483,273.1216,3,0.00156254577,0,4980750,m,1
2023-05-09 12:37:13+00:00,45247800483,273.1084,3,0.00169097668,0,4980746,m,1
2023-05-10 12:27:51+00:00,45247800483,273.0435,3,0.00130017162,0,4456458,m,1
2023-05-11 12:18:29+00:00,45247800483,273.0307,3,0.00204750047,0,4980746,m,1
2023-05-12 12:09:06+00:00,45247800483,273.0034,3,0.00204694689,0,4456458,m,1
2023-05-13 11:59:44+00:00,45247800483,272.9072,3,0.00167384844,0,4456458,m,1
2023-05-14 11:50:22+00:00,45247800483,272.9153,3,0.00207451273,0,4456462,m,1
2023-05-15 11:40:59+00:00,45247800483,272.8266,3,0.00139195413,0,4456462,m,1
2023-05-16 11:31:37+00:00,45247800483,272.7747,3,0.0014967443,0,4980746,m,1
2023-05-17 11:22:14+00:00,45247800483,272.7038,3,0.08941428972,0,4980750,m,1
2023-05-18 11:12:52+00:00,45247800483,272.5691,3,0.00541681369,0,4456458,m,1
2023-05-19 11:03:30+00:00,45247800483,272.6179,3,0.00708384366,0,4980746,m,1
2023-05-23 10:26:02+00:00,45247800483,272.4133,3,0.00438617173,0,4456458,m,1
2023-05-24 10:16:40+00:00,45247800483,272.382,3,0.00207822199,0,4194314,m,1
2023-05-25 10:07:18+00:00,45247800483,272.3234,3,0.00430744913,0,4456458,m,1
2023-05-26 09:57:56+00:00,45247800483,272.3307,3,0.00377060956,0,4456462,m,1
2023-05-27 09:48:34+00:00,45247800483,272.3067,3,0.13490452688,0,4980750,m,1
2023-05-28 09:39:12+00:00,45247800483,272.2189,3,0.16701939575,0,4980750,m,1
2023-05-29 09:29:50+00:00,45247800483,272.1364,3,0.1986000456,0,4980746,m,1
2023-05-30 09:20:27+00:00,45247800483,272.1384,3,0.00188075317,0,4456462,m,1
2023-05-31 09:11:05+00:00,45247800483,272.0643,3,0.00291631879,0,4456458,m,1
2023-06-01 09:01:43+00:00,45247800483,272.0666,3,0.033750095,0,4980746,m,1
2023-06-02 08:52:21+00:00,45247800483,271.9931,3,0.00847414994,0,4456458,m,1
2023-06-03 08:42:59+00:00,45247800483,271.9969,3,0.0519699854,0,4980746,m,1
2023-06-04 08:33:36+00:00,45247800483,271.9051,3,0.23215289795,0,4980750,m,1
2023-06-05 08:24:14+00:00,45247800483,271.8541,3,0.09610177533,0,4456462,m,1
2023-06-06 08:14:52+00:00,45247800483,271.9007,3,0.00276632579,0,4456458,m,1
2023-06-07 08:05:30+00:00,45247800483,271.8486,3,0.17496685159,0,4980750,m,1
2023-06-08 07:56:08+00:00,45247800483,271.7698,3,0.0115705844,0,4980746,m,1
2023-06-09 07:46:46+00:00,45247800483,271.751,3,0.0029763942,0,4456458,m,1
2023-06-10 07:37:24+00:00,45247800483,271.675,3,0.00505701919,0,4194318,m,1
2023-06-11 07:28:01+00:00,45247800483,271.5837,3,0.00247036436,0,4194318,m,1
2023-06-12 07:18:39+00:00,45247800483,271.526,3,0.00386695887,0,4456462,m,1
2023-06-13 07:09:17+00:00,45247800483,271.4012,3,0.00310896773,0,4456462,m,1
2023-06-14 06:59:54+00:00,45247800483,271.3503,3,0.00408734497,0,4194318,m,1
2023-06-15 06:50:32+00:00,45247800483,271.2435,3,0.00359012518,0,4194314,m,1
2023-06-16 06:41:10+00:00,45247800483,271.1398,3,0.00727393613,0,4456462,m,1
2023-06-17 06:31:48+00:00,45247800483,271.0151,3,0.01523768434,0,4456462,m,1
2023-06-18 06:22:26+00:00,45247800483,270.8645,3,0.05212409327,0,4456462,m,1
2023-06-19 06:13:04+00:00,45247800483,271.0233,3,0.02105530783,0,4456462,m,1
2023-06-20 06:03:42+00:00,45247800483,270.81,3,0.02327864219,0,4456462,m,1
2023-06-21 05:54:20+00:00,45247800483,270.648,3,0.03146129894,0,4194318,m,1
2023-06-22 05:44:58+00:00,45247800483,270.61,3,0.036793054,0,4456462,m,1
2023-06-23 05:35:36+00:00,45247800483,270.4446,3,0.04068925857,0,4194318,m,1
2023-06-24 05:26:14+00:00,45247800483,270.3386,3,0.37073259533,0,4980750,m,1
2023-06-25 05:16:52+00:00,45247800483,270.2789,3,0.14524504632,0,4980750,m,1
2023-06-26 05:07:30+00:00,45247800483,270.4417,3,0.08544124684,0,4980750,m,1
2023-06-27 04:58:08+00:00,45247800483,270.4511,3,0.2854660141,0,4456462,m,1
2023-06-28 04:48:45+00:00,45247800483,270.5627,3,0.1926629257,0,4980750,m,1
2023-06-29 04:39:23+00:00,45247800483,270.7636,3,0.18726585124,0,4980750,m,1
2023-06-30 04:30:01+00:00,45247800483,271.7524,3,0.00188794836,0,4980746,m,1
2023-07-01 04:20:39+00:00,45247800483,272.202,3,0.00153025574,0,4980750,m,1
2023-07-02 04:11:17+00:00,45247800483,272.7893,3,0.00207087976,0,4194318,m,1
2023-07-03 04:01:55+00:00,45247800483,273.2308,3,0.00147344499,0,4456462,m,1
2023-07-04 03:52:33+00:00,45247800483,273.7549,3,0.03319114223,0,4456458,m,1
2023-07-05 03:43:11+00:00,45247800483,274.0469,3,0.65966943512,0,4980750,m,1
2023-07-06 03:33:49+00:00,45247800483,274.0982,3,0.0017950157,0,4456462,m,1
2023-07-07 03:24:27+00:00,45247800483,274.1302,3,0.00223753201,0,4980746,m,1
2023-07-08 03:15:05+00:00,45247800483,274.2722,3,0.00448065121,0,4456458,m,1
2023-07-09 03:05:43+00:00,45247800483,274.2819,3,0.00122765658,0,4980750,m,1
2023-07-10 02:56:20+00:00,45247800483,274.3314,3,0.00140334904,0,4456458,m,1
2023-08-01 23:21:38+00:00,45247800483,273.445,3,0.00029097936,0,4456458,m,1
2023-09-04 05:23:51+00:00,45247800483,271.122,3,0.00136499991,0,4980744,m,1
2023-09-12 16:51:50+00:00,45247800483,271.9924,3,0.02261345968,0,4194318,m,1
2023-10-03 13:36:52+00:00,45247800483,273.3221,3,0.04395234309,0,4194318,m,1
2023-10-15 22:53:59+00:00,45247800483,271.4615,3,0.11180991387,0,4194318,m,1
2023-10-24 10:21:56+00:00,45247800483,271.6524,3,0.00259751491,0,4194316,m,1
2023-11-05 19:39:04+00:00,45247800483,271.4822,3,0.01410149895,0,4194318,m,1
2023-11-14 07:07:02+00:00,45247800483,271.4796,3,0.12808101765,0,4194318,m,1
2023-11-26 16:24:09+00:00,45247800483,270.1811,3,0.33729634665,0,4456462,m,1
2023-12-05 03:52:07+00:00,45247800483,271.1885,3,0.3836375958,0,4194318,m,1
2023-12-17 13:09:13+00:00,45247800483,274.2097,3,0.01222967809,0,4456462,m,1
2024-01-07 09:54:19+00:00,45247800483,273.3444,3,0.00312479928,0,4194318,m,1
2024-01-15 21:22:17+00:00,45247800483,272.6448,3,0.02692974656,0,4194316,m,1
2024-01-28 06:39:25+00:00,45247800483,271.1946,3,0.00521597973,0,4194318,m,1
2024-02-05 18:07:23+00:00,45247800483,271.1019,3,0.57113757669,0,4194318,m,1
2024-02-18 03:24:30+00:00,45247800483,269.4347,3,0.24222382617,0,4194318,m,1
2024-02-26 14:52:28+00:00,45247800483,268.2116,3,0.39631029325,0,4194318,m,1
2024-03-10 00:09:33+00:00,45247800483,270.2317,3,0.16768897056,0,4194318,m,1
2024-03-18 11:37:30+00:00,45247800483,269.5047,3,0.21573041426,0,4194316,m,1
2024-03-30 20:54:37+00:00,45247800483,268.1551,3,0.52052740407,0,4456462,m,1
2024-04-08 08:22:35+00:00,45247800483,267.8574,3,0.5350836852,0,4194318,m,1
2024-04-20 17:39:43+00:00,45247800483,267.693,3,0.54731130646,0,4194318,m,1
2024-04-29 05:07:40+00:00,45247800483,268.2556,3,0.50140618055,0,4194318,m,1
2024-05-11 14:24:47+00:00,45247800483,268.2008,3,0.50966489023,0,4194318,m,1
2024-05-20 01:52:45+00:00,45247800483,268.1922,3,0.67586097692,0,4194318,m,1
2024-06-09 22:37:50+00:00,45247800483,267.798,3,0.69586345358,0,4194318,m,1
2024-06-22 07:54:57+00:00,45247800483,267.8058,3,0.46084185699,0,4194318,m,1
2024-06-30 19:22:54+00:00,45247800483,267.8369,3,0.59416112088,0,4194318,m,1
2024-07-13 04:40:01+00:00,45247800483,269.9534,3,0.13107820952,0,4980750,m,1
2024-07-21 16:07:59+00:00,45247800483,270.6705,3,0.42170110159,0,4194318,m,1
2024-08-03 01:25:05+00:00,45247800483,272.1417,3,0.00064925276,0,4980744,m,1
2024-08-11 12:53:04+00:00,45247800483,273.4751,3,0.00873166145,0,4194318,m,1
2024-08-23 22:10:08+00:00,45247800483,274.1857,3,0.00255441996,2,4980744,m,1
2024-09-01 09:38:09+00:00,45247800483,274.2118,3,0.30447648541,0,4194318,m,1
2024-10-13 03:08:20+00:00,45247800483,275.6609,3,0.00181950102,0,4194318,m,1
2024-10-25 12:25:27+00:00,45247800483,275.8509,3,0.00014414653,0,4194318,m,1
2024-11-02 23:53:24+00:00,45247800483,277.5617,3,0.00619470364,2,4718602,m,1
2024-11-15 09:10:31+00:00,45247800483,275.6944,3,0.56901652521,1,4456462,m,1
2024-11-23 20:38:30+00:00,45247800483,275.4982,3,0.00067065593,0,4194312,m,1
2025-01-16 23:25:45+00:00,45247800483,274.2914,3,0.00067114995,0,4456462,m,1
2025-01-25 10:53:43+00:00,45247800483,273.4614,3,0.0323517453,0,4194318,m,1
2025-02-15 07:38:47+00:00,45247800483,273.122,3,0.00025870809,0,4194314,m,1
