Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:42+00:00,45243600131,66.8438,1,0.0651900481,0,12,m,1
2023-08-11 08:36:56+00:00,45243600131,67.6115,1,0.0,0,41996,m,1
2023-08-22 06:59:47+00:00,45243600131,67.2516,1,0.11209631857,0,12,m,1
2023-08-30 18:28:14+00:00,45243600131,68.7906,2,0.0,0,837640,m,1
2023-09-12 03:44:54+00:00,45243600131,66.4571,1,0.05861594839,0,12,m,1
2023-09-20 15:13:20+00:00,45243600131,66.5542,2,0.16204199216,0,835598,m,1
2023-10-03 00:29:56+00:00,45243600131,66.2684,1,0.12431744401,0,12,m,1
2023-10-11 11:58:22+00:00,45243600131,63.7669,2,0.0196704215,0,835596,m,1
2023-10-12 22:52:09+00:00,45243600131,67.1423,1,0.0,0,40970,m,1
2023-10-23 21:15:00+00:00,45243600131,66.1837,1,0.22486175159,0,12,m,1
2023-11-01 08:43:27+00:00,45243600131,66.3532,2,0.12761777258,0,835592,m,1
2023-11-02 19:37:15+00:00,45243600131,65.4973,1,0.0,0,40974,m,1
2023-11-13 18:00:06+00:00,45243600131,65.8341,1,0.14926716858,0,4,m,1
2023-11-22 05:28:32+00:00,45243600131,62.4793,2,0.00712552486,0,802830,m,1
2023-12-04 14:45:11+00:00,45243600131,65.5287,1,0.11093247891,0,12,m,1
2023-12-13 02:13:36+00:00,45243600131,63.9238,2,0.02512281185,0,278542,m,1
2024-01-02 22:58:43+00:00,45243600131,65.3005,2,0.03133261545,0,835598,m,1
2024-01-04 09:52:30+00:00,45243600131,66.0952,1,0.0,0,40972,m,1
2024-01-15 08:15:21+00:00,45243600131,65.6853,2,0.35503633252,0,262156,m,1
2024-01-23 19:43:49+00:00,45243600131,65.197,2,0.04629190115,0,311310,m,1
2024-01-25 06:37:36+00:00,45243600131,62.8911,1,0.0,0,40966,m,1
2024-02-05 05:00:27+00:00,45243600131,64.965,1,0.16504858737,0,12,m,1
2024-02-13 16:28:53+00:00,45243600131,65.1249,2,0.05654727914,0,835596,m,1
2024-02-15 03:22:41+00:00,45243600131,59.6779,1,0.0,0,43012,m,1
2024-02-26 01:45:32+00:00,45243600131,65.1769,1,0.29439435206,0,14,m,1
2024-03-05 13:13:58+00:00,45243600131,65.0464,1,0.0783240138,0,49158,m,1
2024-03-07 00:07:45+00:00,45243600131,65.7051,1,0.0,0,40974,m,1
2024-03-17 22:30:34+00:00,45243600131,65.0733,1,0.41998653168,0,4,m,1
2024-03-26 09:59:01+00:00,45243600131,67.2065,2,0.01408358502,0,802828,m,1
2024-03-27 20:52:48+00:00,45243600131,64.0747,1,0.0,0,41988,m,1
2024-04-07 19:15:39+00:00,45243600131,65.173,2,0.41129251023,0,294916,m,1
2024-04-16 06:44:07+00:00,45243600131,63.4928,2,0.00664078487,0,280590,m,1
2024-04-17 17:37:54+00:00,45243600131,71.3991,1,0.0,0,43014,m,1
2024-04-28 16:00:44+00:00,45243600131,65.0938,1,0.5287940269,0,4,m,1
2024-05-07 03:29:10+00:00,45243600131,64.8745,2,0.05255896884,0,804878,m,1
2024-05-19 12:45:49+00:00,45243600131,64.8443,2,0.26495175536,0,262148,m,1
2024-05-28 00:14:15+00:00,45243600131,65.2394,2,0.17995345283,0,314374,m,1
2024-06-09 09:30:54+00:00,45243600131,64.8705,1,0.20654954463,0,12,m,1
2024-06-17 20:59:21+00:00,45243600131,66.2218,2,0.10028675268,0,837646,m,1
2024-06-19 07:53:08+00:00,45243600131,62.8584,1,0.0,0,44036,m,1
2024-06-30 06:15:58+00:00,45243600131,66.1906,1,0.12916383144,0,12,m,1
2024-07-10 04:38:11+00:00,45243600131,68.0224,1,0.0,0,40974,m,1
2024-07-21 03:01:03+00:00,45243600131,67.1753,1,0.01018858503,0,14,m,1
2024-07-29 14:29:29+00:00,45243600131,64.2402,2,0.06325973306,0,837642,m,1
2024-07-31 01:23:16+00:00,45243600131,68.5853,1,0.0,0,40974,m,1
2024-08-10 23:46:08+00:00,45243600131,66.6519,2,0.12477562573,2,557064,m,1
2024-08-19 11:14:33+00:00,45243600131,66.9617,2,0.0,0,837640,m,1
2024-08-20 22:08:20+00:00,45243600131,66.1408,1,0.0,0,40972,m,1
2024-08-31 20:31:12+00:00,45243600131,66.785,1,0.09147356601,0,12,m,1
2024-09-09 07:59:39+00:00,45243600131,64.1145,2,0.0,0,835594,m,1
2024-10-01 15:38:34+00:00,45243600131,68.7446,1,0.0,0,40974,m,1
2024-10-12 14:01:24+00:00,45243600131,66.8572,1,0.10549664081,0,12,m,1
2024-10-21 01:29:51+00:00,45243600131,63.9686,2,0.01774425601,0,837644,m,1
2024-10-22 12:23:38+00:00,45243600131,66.8532,1,0.0,0,40974,m,1
2024-11-02 10:46:28+00:00,45243600131,66.0129,1,0.13025827055,0,12,m,1
2024-11-10 22:14:55+00:00,45243600131,65.879,2,0.04081088088,0,835596,m,1
2024-11-12 09:08:42+00:00,45243600131,65.9594,1,0.0,0,40968,m,1
2024-11-23 07:31:34+00:00,45243600131,65.6614,1,0.15766031677,0,12,m,1
2024-12-01 19:00:00+00:00,45243600131,65.4552,2,0.04617302227,0,837640,m,1
2024-12-03 05:53:47+00:00,45243600131,69.0361,1,0.0,0,40966,m,1
2025-01-12 12:30:07+00:00,45243600131,64.9097,2,0.08668473386,2,837642,m,1
