Date,wse,flag
2023-08-04 10:16:47,297.8958,1
2023-08-25 07:01:51,292.5062,1
2023-09-02 18:29:13,292.4212,1
2023-09-15 03:46:58,292.7664,1
2023-10-06 00:31:59,292.5474,1
2023-10-14 11:59:21,293.7921,1
2023-10-26 21:17:05,293.4176,1
2023-11-04 08:44:26,294.3023,1
2023-11-16 18:02:10,291.9063,1
2023-11-25 05:29:31,291.7351,1
2023-12-07 14:47:15,292.7416,1
2023-12-16 02:14:34,292.3934,1
2024-01-05 22:59:41,292.3316,1
2024-01-18 08:17:26,292.1837,1
2024-01-26 19:44:47,292.2008,1
2024-02-08 05:02:31,292.1453,1
2024-02-16 16:29:52,291.6983,1
2024-02-29 01:47:36,291.4362,1
2024-03-08 13:14:56,291.5756,1
2024-03-20 22:32:39,291.5265,1
2024-03-29 10:00:00,291.1426,1
2024-04-10 19:17:44,291.5823,1
2024-04-19 06:45:06,291.021,1
2024-05-01 16:02:48,290.949,1
2024-05-10 03:30:09,291.1362,1
2024-05-22 12:47:53,291.2491,1
2024-05-31 00:15:14,290.9265,1
2024-06-12 09:32:59,292.2366,1
2024-06-20 21:00:19,292.5527,1
2024-07-03 06:18:02,292.7769,1
2024-07-11 17:45:22,292.6778,1
2024-07-24 03:03:07,292.6162,1
2024-08-01 14:30:27,302.6936,1
2024-08-13 23:48:12,295.2129,1
2024-08-22 11:15:31,292.5263,1
2024-09-03 20:33:17,294.916,1
2024-09-12 08:00:37,299.438,1
2024-09-24 17:18:24,295.5027,1
2024-10-03 04:45:46,293.0064,1
2024-10-15 14:03:29,292.6006,1
2024-10-24 01:30:49,292.5808,1
2024-11-05 10:48:33,292.4052,1
2024-11-13 22:15:53,293.2094,1
2024-11-26 07:33:38,291.8686,1
2024-12-04 19:00:58,293.0351,1
2024-12-17 04:18:42,292.7467,1
2024-12-25 15:46:02,298.2158,1
2025-01-07 01:03:46,292.065,1
2025-01-15 12:31:06,292.2201,1
2025-01-27 21:48:51,291.9569,1
2025-02-05 09:16:10,291.7651,1
2025-02-17 18:33:55,291.6649,1
2025-03-10 15:18:59,291.7089,1
2025-03-19 02:46:21,291.7547,1
2025-03-31 12:04:03,291.5121,1
2025-04-08 23:31:24,291.3804,1
2025-04-21 08:49:10,291.1847,1
2025-04-29 20:16:30,291.3436,1
2025-05-12 05:34:13,291.2811,1
2025-05-20 17:01:34,293.2849,1
2025-06-02 02:19:19,291.5739,1
2025-06-10 13:46:39,291.5737,1
2025-06-22 23:04:24,292.7207,1
2025-07-01 10:31:45,293.278,1
2025-07-13 19:49:30,296.5301,1
2025-07-22 07:16:51,296.0701,1
2025-08-03 16:34:34,299.4643,1
2025-08-12 04:01:54,295.8321,1
2025-08-24 13:19:39,298.421,1
2025-09-02 00:47:00,299.9723,1
2025-09-14 10:04:42,295.8606,1
2025-09-22 21:32:02,296.3237,1
2025-10-05 06:49:47,295.3522,1
2025-10-13 18:17:07,295.4822,1
2025-10-26 03:34:53,292.4893,1
2025-11-03 15:02:13,292.5114,1
2025-11-16 00:19:56,292.2737,1
2025-11-24 11:47:16,299.1394,1
2025-12-06 21:04:59,292.39,1
2025-12-15 08:32:19,294.3174,1
2025-12-27 17:50:05,292.1726,1
2026-01-05 05:17:26,292.3701,1
2026-01-17 14:35:09,292.4368,1
2026-01-26 02:02:30,293.4431,1
2026-02-07 11:20:14,292.7542,1
2026-02-15 22:47:33,292.2549,1
2026-02-28 08:05:20,291.6917,1
2026-03-08 19:32:42,291.7775,1
2026-03-21 04:50:26,292.2867,1
2026-03-29 16:17:46,292.0073,1
2026-04-11 01:35:31,292.0853,1
2026-04-19 13:02:52,292.0108,1
2026-05-01 22:20:36,291.7942,1
2026-05-10 09:47:56,291.726,1
2026-05-22 19:05:40,292.2575,1
2026-05-31 06:32:59,290.9626,1
2026-06-12 15:50:44,292.2631,1
2026-06-21 03:18:05,296.399,1
2026-07-03 12:35:49,292.89,1
2026-07-12 00:03:09,296.0229,1
2026-07-24 09:20:52,296.4244,1
