Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:40+00:00,45291000141,249.0096,1,0.00875560345,0,14,m,1
2023-08-07 08:34:21+00:00,45291000141,249.6244,2,0.00646368716,2,524298,m,1
2023-08-26 18:26:44+00:00,45291000141,252.3388,1,0.00111038548,0,14,m,1
2023-08-28 05:19:25+00:00,45291000141,243.7699,1,0.99243319664,0,34822,m,1
2023-09-16 15:11:50+00:00,45291000141,241.2092,2,0.00472540024,0,262158,m,1
2023-09-18 02:04:32+00:00,45291000141,241.0812,1,0.00677825864,0,14,m,1
2023-10-07 11:56:52+00:00,45291000141,241.4342,2,0.00310721486,0,524302,m,1
2023-10-08 22:49:33+00:00,45291000141,244.1552,1,0.51270904971,0,14,m,1
2023-10-28 08:41:57+00:00,45291000141,237.2281,2,0.01264321976,0,524302,m,1
2023-10-29 19:34:39+00:00,45291000141,237.075,1,0.02999712149,0,14,m,1
2023-11-18 05:27:02+00:00,45291000141,235.7834,1,0.03445435312,0,14,m,1
2023-11-19 16:19:44+00:00,45291000141,235.6508,1,0.03738188922,0,14,m,1
2023-12-09 02:12:07+00:00,45291000141,234.7915,1,0.09624380408,0,14,m,1
2023-12-10 13:04:48+00:00,45291000141,234.9844,1,0.05652644906,0,14,m,1
2023-12-29 22:57:13+00:00,45291000141,234.2396,1,0.08171450402,0,14,m,1
2024-01-19 19:42:19+00:00,45291000141,234.0204,1,0.07600453179,0,14,m,1
2024-01-21 06:35:00+00:00,45291000141,234.1342,1,0.14181624598,0,14,m,1
2024-02-09 16:27:23+00:00,45291000141,233.8789,1,0.11396918316,0,14,m,1
2024-02-11 03:20:05+00:00,45291000141,233.5805,1,0.15165012573,0,14,m,1
2024-03-01 13:12:29+00:00,45291000141,233.7518,1,0.09831493158,0,14,m,1
2024-03-03 00:05:10+00:00,45291000141,233.6027,1,0.1446758046,0,14,m,1
2024-03-22 09:57:32+00:00,45291000141,234.1455,2,0.07842661175,0,524302,m,1
2024-03-23 20:50:13+00:00,45291000141,234.241,1,0.12585910578,0,14,m,1
2024-04-12 06:42:37+00:00,45291000141,235.1767,2,0.04826175859,0,786446,m,1
