Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:11+00:00,45311100665,1.3786,1,0.20587472127,0,14,m,1
2023-08-09 08:37:04+00:00,45311100665,1.7928,1,0.39899345385,0,32782,m,1
2023-08-30 05:22:08+00:00,45311100665,1.806,1,0.15067113427,0,14,m,1
2023-09-07 16:48:22+00:00,45311100665,2.0968,1,0.07423433293,0,14,m,1
2023-09-20 02:07:14+00:00,45311100665,2.6083,1,0.00344482073,0,8,m,1
2023-09-28 13:33:26+00:00,45311100665,1.4817,1,0.10311632267,0,14,m,1
2023-10-19 10:18:30+00:00,45311100665,1.5658,1,0.07830117962,0,12,m,1
2023-10-31 19:37:21+00:00,45311100665,1.123,1,0.43098733175,0,14,m,1
2023-11-09 07:03:35+00:00,45311100665,1.341,1,0.03612500611,0,12,m,1
2023-11-21 16:22:27+00:00,45311100665,1.2996,1,0.44668825943,0,14,m,1
2023-11-30 03:48:40+00:00,45311100665,0.9871,1,0.03670229338,0,12,m,1
2023-12-12 13:07:31+00:00,45311100665,0.8373,1,0.31377972699,0,14,m,1
2023-12-21 00:33:44+00:00,45311100665,0.7616,1,0.11467594142,0,12,m,1
2024-01-02 09:52:37+00:00,45311100665,0.4888,1,0.05706542605,0,12,m,1
2024-01-23 06:37:43+00:00,45311100665,0.6396,1,0.06018880483,0,12,m,1
2024-01-31 18:03:56+00:00,45311100665,0.7114,1,0.77956850121,0,14,m,1
2024-02-13 03:22:48+00:00,45311100665,1.3397,1,0.35277671417,0,14,m,1
2024-02-21 14:49:01+00:00,45311100665,0.3012,1,0.05761451502,0,14,m,1
2024-03-05 00:07:52+00:00,45311100665,0.4624,1,0.46248983664,0,14,m,1
2024-03-13 11:34:04+00:00,45311100665,1.944,1,0.17899900178,0,14,m,1
2024-03-25 20:52:55+00:00,45311100665,1.5865,1,0.21486329117,0,14,m,1
2024-04-03 08:19:08+00:00,45311100665,0.7555,1,0.05080383872,0,12,m,1
2024-04-15 17:38:01+00:00,45311100665,1.2207,1,0.07428569362,0,12,m,1
2024-04-24 05:04:14+00:00,45311100665,0.4712,1,0.05007959718,0,12,m,1
2024-05-06 14:23:04+00:00,45311100665,1.0479,1,0.05303236108,0,14,m,1
2024-05-15 01:49:18+00:00,45311100665,1.0344,1,0.0512569465,0,12,m,1
2024-06-04 22:34:24+00:00,45311100665,1.9158,1,0.13128194757,0,12,m,1
2024-06-07 09:31:03+00:00,45311100665,2.4225,2,0.73632369688,2,557066,m,1
2024-06-17 07:53:15+00:00,45311100665,2.1512,1,2.65617e-05,0,8,m,1
2024-06-25 19:19:27+00:00,45311100665,1.5115,1,0.33205133777,0,14,m,1
2024-07-08 04:38:18+00:00,45311100665,1.6581,1,0.02868037565,0,14,m,1
2024-07-16 16:04:32+00:00,45311100665,1.9967,1,0.02116516409,0,14,m,1
2024-07-29 01:23:23+00:00,45311100665,2.1662,1,0.02546410981,0,12,m,1
2024-08-06 12:49:36+00:00,45311100665,2.7173,1,0.00150413531,0,8,m,1
2024-08-27 09:34:40+00:00,45311100665,1.6819,1,0.03195769311,0,14,m,1
2024-09-08 18:53:33+00:00,45311100665,1.6193,1,0.04881004862,0,14,m,1
2024-10-08 03:04:54+00:00,45311100665,2.1789,1,0.00684937705,0,14,m,1
2024-10-20 12:23:45+00:00,45311100665,2.3219,1,0.04827043158,0,14,m,1
2024-10-28 23:49:57+00:00,45311100665,-0.0432,2,0.03969148729,2,524296,m,1
2024-11-10 09:08:49+00:00,45311100665,1.2891,1,0.6046096759,0,14,m,1
2024-11-18 20:35:02+00:00,45311100665,1.5179,1,0.33733646086,0,12,m,1
2024-12-01 05:53:54+00:00,45311100665,1.152,1,0.05644032458,0,12,m,1
2025-01-11 23:24:02+00:00,45311100665,2.5045,2,0.7870748842,2,524298,m,1
2025-01-20 10:50:16+00:00,45311100665,0.9459,1,0.10228366932,0,12,m,1
2025-02-01 20:09:07+00:00,45311100665,0.9889,1,0.64657284605,0,14,m,1
2025-02-22 16:54:12+00:00,45311100665,1.2584,1,0.16813152232,0,14,m,1
2025-03-15 13:39:16+00:00,45311100665,1.5986,1,0.02605881956,0,12,m,1
2025-05-17 03:54:30+00:00,45311100665,1.3709,1,0.04701149136,0,12,m,1
2025-05-25 15:20:44+00:00,45311100665,1.1287,1,0.10417541167,0,14,m,1
2025-06-07 00:39:35+00:00,45311100665,1.3193,1,0.0632910902,0,12,m,1
2025-06-15 12:05:48+00:00,45311100665,2.1387,1,0.00048686359,1,12,m,1
2025-06-27 21:24:41+00:00,45311100665,1.9534,1,0.0315337574,1,14,m,1
2025-07-06 08:50:54+00:00,45311100665,2.1512,1,0.00746850141,0,14,m,1
2025-07-18 18:09:47+00:00,45311100665,1.9682,1,0.14170687093,0,14,m,1
2025-07-27 05:35:59+00:00,45311100665,1.7118,1,0.02822265181,0,14,m,1
2025-08-08 14:54:50+00:00,45311100665,1.7501,1,0.03103060805,0,14,m,1
2025-08-17 02:21:04+00:00,45311100665,2.2307,1,0.00032799439,0,8,m,1
2025-08-29 11:39:55+00:00,45311100665,2.1266,1,0.05801868424,0,14,m,1
2025-09-06 23:06:08+00:00,45311100665,2.4271,1,0.04010982061,0,12,m,1
2025-09-19 08:24:57+00:00,45311100665,2.351,1,0.36111943142,0,14,m,1
2025-10-10 05:10:03+00:00,45311100665,1.5029,1,0.00933796021,0,10,m,1
2025-10-18 16:36:17+00:00,45311100665,1.4268,1,0.05912526227,0,12,m,1
2025-10-31 01:55:09+00:00,45311100665,1.5873,1,0.41109433428,0,14,m,1
2025-11-08 13:21:21+00:00,45311100665,2.1791,1,0.00772614577,0,14,m,1
2025-11-20 22:40:12+00:00,45311100665,2.011,1,0.14592677454,0,14,m,1
2025-11-29 10:06:25+00:00,45311100665,0.9711,1,0.71170672082,0,14,m,1
2025-12-11 19:25:15+00:00,45311100665,1.0723,1,0.38328651006,0,14,m,1
2026-01-01 16:10:22+00:00,45311100665,0.7538,1,0.74409717102,0,14,m,1
2026-01-10 03:36:34+00:00,45311100665,1.2328,1,0.03811709992,0,12,m,1
2026-01-22 12:55:26+00:00,45311100665,1.5552,1,0.87049998474,0,6,m,1
2026-01-31 00:21:39+00:00,45311100665,1.0925,1,0.35598788149,0,14,m,1
2026-02-12 09:40:29+00:00,45311100665,0.4916,1,0.04331664283,0,12,m,1
2026-02-20 21:06:43+00:00,45311100665,1.2248,1,0.84763554852,0,14,m,1
