Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:43+00:00,45220500941,4.7251,1,0.2670156759,0,14,m,1
2023-08-06 21:40:58+00:00,45220500941,4.7447,2,0.00527597379,0,262154,m,1
2023-08-27 18:26:02+00:00,45220500941,4.7448,1,0.00696743585,0,10,m,1
2023-09-09 03:43:55+00:00,45220500941,4.8632,1,0.22007436546,0,32782,m,1
2023-09-17 15:11:08+00:00,45220500941,4.5461,1,0.00863910533,0,10,m,1
2023-09-30 00:28:58+00:00,45220500941,4.3252,1,0.09613899086,0,14,m,1
2023-10-08 11:56:10+00:00,45220500941,4.8464,1,0.01815325517,0,10,m,1
2023-10-20 21:14:02+00:00,45220500941,4.3762,1,0.29784144942,0,14,m,1
2023-10-29 08:41:15+00:00,45220500941,4.0289,1,0.07532253193,0,8,m,1
2023-11-10 17:59:07+00:00,45220500941,4.1245,1,0.89613027237,0,4,m,1
2023-11-19 05:26:20+00:00,45220500941,3.9653,1,0.21306027505,0,12,m,1
2023-12-01 14:44:13+00:00,45220500941,3.9726,1,0.88539161579,0,32774,m,1
2023-12-10 02:11:25+00:00,45220500941,3.9699,1,0.27697022319,0,12,m,1
2023-12-22 11:29:17+00:00,45220500941,4.265,1,0.80035500449,0,4,m,1
2023-12-30 22:56:32+00:00,45220500941,4.213,1,0.17102583399,0,12,m,1
2024-01-12 08:14:22+00:00,45220500941,3.3072,1,0.48202507716,0,32780,m,1
2024-01-20 19:41:37+00:00,45220500941,4.2725,1,0.07846904738,0,14,m,1
2024-02-02 04:59:28+00:00,45220500941,3.5514,1,0.48903193556,0,32772,m,1
2024-02-10 16:26:41+00:00,45220500941,4.3548,1,0.05223458639,0,12,m,1
2024-02-23 01:44:34+00:00,45220500941,2.8523,1,0.77421601889,0,32772,m,1
2024-03-02 13:11:47+00:00,45220500941,4.2975,1,0.16524146953,0,14,m,1
2024-03-14 22:29:36+00:00,45220500941,2.4046,1,0.50755346753,0,32780,m,1
2024-03-23 09:56:50+00:00,45220500941,3.9702,1,0.37268393794,0,14,m,1
2024-04-04 19:14:40+00:00,45220500941,3.1506,1,0.48497062722,0,32780,m,1
2024-04-13 06:41:55+00:00,45220500941,3.9248,1,0.60358886778,0,12,m,1
2024-04-25 15:59:46+00:00,45220500941,3.2608,1,0.54460426658,0,32772,m,1
2024-05-04 03:26:58+00:00,45220500941,3.1106,1,0.45569039748,1,32780,m,1
2024-05-16 12:44:51+00:00,45220500941,3.8515,1,0.76170813199,0,6,m,1
2024-05-25 00:12:03+00:00,45220500941,3.8723,1,0.16619876394,0,14,m,1
2024-06-06 09:29:57+00:00,45220500941,4.6521,1,0.37771535351,0,14,m,1
2024-06-14 20:57:09+00:00,45220500941,4.7733,1,0.006550477,0,14,m,1
2024-06-27 06:15:00+00:00,45220500941,5.6849,1,0.09924289647,0,12,m,1
2024-07-05 17:42:11+00:00,45220500941,5.9141,1,0.01623672051,0,12,m,1
2024-07-18 03:00:04+00:00,45220500941,5.6671,1,0.28365723133,1,12,m,1
2024-07-26 14:27:18+00:00,45220500941,5.4494,1,0.04522116149,0,14,m,1
2024-08-07 23:45:09+00:00,45220500941,7.0465,2,0.12943117458,2,524296,m,1
2024-08-16 11:12:22+00:00,45220500941,5.0633,1,0.04473051179,0,14,m,1
2024-08-28 20:30:13+00:00,45220500941,5.3856,1,0.38282637859,0,14,m,1
2024-09-06 07:57:28+00:00,45220500941,5.0001,1,0.01517613887,0,10,m,1
2024-10-09 14:00:26+00:00,45220500941,4.1623,1,0.32847423595,0,32780,m,1
2024-10-30 10:45:29+00:00,45220500941,3.4524,1,0.37853318181,0,32780,m,1
2024-11-07 22:12:43+00:00,45220500941,3.8727,1,0.15638860547,0,12,m,1
2024-11-20 07:30:35+00:00,45220500941,3.5462,1,0.37494062685,0,32772,m,1
2024-11-28 18:57:48+00:00,45220500941,3.9483,1,0.41999383815,0,12,m,1
2025-01-21 21:45:48+00:00,45220500941,4.4207,1,0.51488887336,0,14,m,1
2025-01-30 09:13:01+00:00,45220500941,4.2395,1,0.01323003285,0,10,m,1
2025-02-20 05:58:06+00:00,45220500941,4.3627,1,0.08841494784,0,10,m,1
