Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:46+00:00,45248401331,318.0941,1,0.0,0,34830,m,1
2023-08-25 07:01:50+00:00,45248401331,317.9856,1,0.0,0,14,m,1
2023-09-02 18:29:16+00:00,45248401331,318.5689,1,0.0,0,52230,m,1
2023-09-15 03:46:57+00:00,45248401331,317.988,2,0.0,0,786442,m,1
2023-10-06 00:31:58+00:00,45248401331,319.2616,1,0.0,0,35846,m,1
2023-10-14 11:59:23+00:00,45248401331,318.5098,1,0.0,0,16398,m,1
2023-10-26 21:17:03+00:00,45248401331,336.0778,1,0.0,0,34822,m,1
2023-11-04 08:44:29+00:00,45248401331,320.8037,1,0.0,0,18446,m,1
2023-11-25 05:29:34+00:00,45248401331,318.0639,2,0.0,0,278542,m,1
2023-12-07 14:47:14+00:00,45248401331,317.3808,1,0.0,0,34820,m,1
2023-12-16 02:14:37+00:00,45248401331,319.8135,1,0.0,0,52238,m,1
2024-01-05 22:59:44+00:00,45248401331,310.2211,1,0.0,0,52230,m,1
2024-01-18 08:17:25+00:00,45248401331,319.3153,1,0.0,0,35846,m,1
2024-01-26 19:44:50+00:00,45248401331,320.1862,1,0.0,0,52238,m,1
2024-02-08 05:02:30+00:00,45248401331,325.7152,1,0.0,0,35854,m,1
2024-04-19 06:45:09+00:00,45248401331,326.7215,1,0.0,0,51206,m,1
2024-05-01 16:02:47+00:00,45248401331,316.7555,1,0.0,0,35854,m,1
2024-05-10 03:30:12+00:00,45248401331,323.1609,1,0.0,0,52238,m,1
2024-05-22 12:47:52+00:00,45248401331,324.2036,1,0.0,0,33798,m,1
2024-06-12 09:32:58+00:00,45248401331,320.7428,1,0.0,0,35846,m,1
2024-06-20 21:00:22+00:00,45248401331,318.5091,1,0.0,0,18446,m,1
2024-07-03 06:18:00+00:00,45248401331,316.5824,1,0.0,0,2054,m,1
2024-07-11 17:45:25+00:00,45248401331,310.3623,1,0.0,0,52230,m,1
2024-07-24 03:03:06+00:00,45248401331,323.0036,1,0.0,0,35854,m,1
2024-08-01 14:30:30+00:00,45248401331,323.0598,1,0.0,0,16398,m,1
2024-08-13 23:48:11+00:00,45248401331,319.2381,2,0.0,2,559106,m,1
2024-08-22 11:15:34+00:00,45248401331,318.805,1,0.0,0,16398,m,1
2024-09-03 20:33:16+00:00,45248401331,318.2687,1,0.0,0,10,m,1
2024-09-12 08:00:40+00:00,45248401331,319.652,1,0.0,0,16398,m,1
2024-09-24 17:18:23+00:00,45248401331,313.3733,1,0.0,0,34822,m,1
2024-10-03 04:45:48+00:00,45248401331,318.4708,1,0.0,0,18446,m,1
2024-10-24 01:30:52+00:00,45248401331,319.188,1,0.0,0,51206,m,1
2024-11-05 10:48:31+00:00,45248401331,317.9272,1,0.0,0,10,m,1
2024-11-13 22:15:56+00:00,45248401331,323.2148,1,0.0,0,52230,m,1
2024-11-26 07:33:37+00:00,45248401331,317.7947,1,0.0,0,6,m,1
2024-12-04 19:01:00+00:00,45248401331,319.2648,1,0.0,0,52230,m,1
2024-12-17 04:18:41+00:00,45248401331,318.4976,1,0.0,0,34822,m,1
2024-12-25 15:46:05+00:00,45248401331,322.7364,1,0.0,0,52238,m,1
2025-01-07 01:03:45+00:00,45248401331,318.432,2,0.0,0,262158,m,1
2025-01-15 12:31:09+00:00,45248401331,321.2127,1,0.0,0,16390,m,1
2025-02-05 09:16:13+00:00,45248401331,316.938,1,0.0,0,16398,m,1
2025-02-17 18:33:54+00:00,45248401331,317.1051,1,0.0,0,2054,m,1
2025-03-10 15:18:57+00:00,45248401331,316.8247,1,0.0,0,35846,m,1
2025-04-29 20:16:32+00:00,45248401331,326.8661,1,0.0,0,49166,m,1
2025-05-20 17:01:37+00:00,45248401331,321.896,1,0.0,0,52238,m,1
