Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:23+00:00,45241100075,9.9211,2,0.0,0,262152,m,1
2023-08-28 18:26:27+00:00,45241100075,10.8805,2,0.0,0,786440,m,1
2023-09-10 03:44:34+00:00,45241100075,10.277,2,0.01224712947,0,786440,m,1
2023-09-18 15:11:33+00:00,45241100075,9.3734,2,0.0,0,786442,m,1
2023-10-01 00:29:37+00:00,45241100075,10.5363,2,0.0,0,786440,m,1
2023-10-09 11:56:35+00:00,45241100075,10.3361,2,0.00059666084,0,786440,m,1
2023-10-21 21:14:41+00:00,45241100075,8.7547,2,0.0,0,786440,m,1
2023-10-30 08:41:40+00:00,45241100075,7.6125,2,0.00238726304,0,786440,m,1
2023-11-11 17:59:46+00:00,45241100075,7.6267,2,0.22102004175,0,262156,m,1
2023-11-20 05:26:45+00:00,45241100075,6.3145,2,0.07253884442,0,786440,m,1
2023-12-02 14:44:52+00:00,45241100075,16.7928,2,0.38634802447,0,262158,m,1
2023-12-11 02:11:50+00:00,45241100075,5.9616,2,0.08192937717,0,786440,m,1
2023-12-31 22:56:56+00:00,45241100075,5.1227,2,0.19879715746,0,262156,m,1
2024-01-13 08:15:01+00:00,45241100075,4.7194,2,0.22641271768,0,262156,m,1
2024-01-21 19:42:02+00:00,45241100075,4.9241,2,0.451794948,0,262158,m,1
2024-02-03 05:00:08+00:00,45241100075,4.2807,2,0.29058186535,0,262156,m,1
2024-02-11 16:27:06+00:00,45241100075,9.1879,2,0.43171155712,0,262158,m,1
2024-02-24 01:45:13+00:00,45241100075,6.6918,2,0.48425546513,0,262152,m,1
2024-03-03 13:12:11+00:00,45241100075,5.775,2,0.42901985664,0,262154,m,1
2024-03-15 22:30:15+00:00,45241100075,5.7864,2,0.58351205087,2,786442,m,1
2024-03-24 09:57:15+00:00,45241100075,3.6829,2,0.52142964318,0,786440,m,1
2024-04-05 19:15:19+00:00,45241100075,3.8233,2,0.40911784733,2,786434,m,1
2024-04-14 06:42:20+00:00,45241100075,3.7475,2,0.55839431844,0,786440,m,1
2024-04-26 16:00:25+00:00,45241100075,4.0819,2,0.40095368431,0,262156,m,1
2024-05-05 03:27:23+00:00,45241100075,4.0225,2,0.48579171417,1,262158,m,1
2024-05-17 12:45:30+00:00,45241100075,5.0143,2,0.42353208225,0,262156,m,1
2024-05-26 00:12:28+00:00,45241100075,4.4387,2,0.31543585955,0,262158,m,1
2024-06-15 20:57:34+00:00,45241100075,5.7271,2,0.2927632717,0,262158,m,1
2024-06-28 06:15:39+00:00,45241100075,7.3101,1,0.14045518792,0,12,m,1
2024-07-06 17:42:36+00:00,45241100075,9.2543,2,0.00118485326,0,786440,m,1
2024-07-19 03:00:44+00:00,45241100075,10.9604,2,0.0,0,786440,m,1
2024-07-27 14:27:42+00:00,45241100075,10.4036,2,0.0,0,786442,m,1
2024-08-08 23:45:48+00:00,45241100075,11.4733,2,0.0,2,786440,m,1
2024-08-17 11:12:47+00:00,45241100075,11.4071,2,0.0,0,786440,m,1
2024-08-29 20:30:53+00:00,45241100075,-12.8412,2,0.03494332617,0,786440,m,1
2024-09-07 07:57:53+00:00,45241100075,10.6797,2,0.0,0,786440,m,1
2024-09-19 17:15:59+00:00,45241100075,10.4488,2,0.0421450465,0,786440,m,1
2024-09-28 04:43:00+00:00,45241100075,11.5035,2,0.00099717881,0,262154,m,1
2024-10-10 14:01:05+00:00,45241100075,10.6516,2,0.0,0,786440,m,1
2024-10-19 01:28:04+00:00,45241100075,12.3938,2,0.0,0,262158,m,1
2024-10-31 10:46:08+00:00,45241100075,8.5315,2,0.0546230664,0,262152,m,1
2024-11-08 22:13:08+00:00,45241100075,8.7607,2,0.0372603148,0,262158,m,1
2024-11-21 07:31:14+00:00,45241100075,7.3524,2,0.20029059563,0,262156,m,1
2024-11-29 18:58:13+00:00,45241100075,6.6653,2,0.01765709151,0,262154,m,1
2024-12-12 04:16:18+00:00,45241100075,6.1892,2,0.26685197771,0,262156,m,1
