Date,wse,flag
2023-08-05 21:41:20,97.5057,0
2023-08-26 18:26:24,97.6797,0
2023-09-16 15:11:31,91.7446,1
2023-09-18 02:04:50,95.3933,1
2023-10-07 11:56:32,96.4065,1
2023-10-08 22:49:51,97.3889,1
2023-10-28 08:41:37,95.3322,1
2023-10-29 19:34:57,95.2306,1
2023-11-18 05:26:42,94.6217,0
2023-11-19 16:20:02,94.6956,1
2023-12-09 02:11:48,94.9674,0
2023-12-10 13:05:07,94.6625,1
2023-12-29 22:56:54,94.7305,0
2024-01-19 19:41:59,94.5503,0
2024-01-21 06:35:18,94.2828,0
2024-02-09 16:27:03,94.513,0
2024-02-11 03:20:23,95.3963,1
2024-03-01 13:12:09,94.9004,0
2024-03-03 00:05:28,94.4004,1
2024-03-22 09:57:12,94.37,0
2024-03-23 20:50:31,96.0081,1
2024-04-12 06:42:17,94.5916,1
2024-04-13 17:35:36,95.4965,1
2024-05-03 03:27:20,97.1072,0
2024-05-24 00:12:25,94.9538,1
2024-05-25 11:05:44,94.8429,1
2024-06-15 07:50:51,97.3308,1
2024-07-04 17:42:34,98.8324,0
2024-07-27 01:20:59,97.3722,1
2024-09-05 07:57:50,97.0565,1
2024-11-06 22:13:06,95.2942,1
2024-11-08 09:06:25,94.8689,1
2024-11-27 18:58:11,94.8398,1
2024-11-29 05:51:30,94.7192,1
2025-01-09 23:21:37,94.7806,1
2025-01-29 09:13:24,94.6108,1
2025-01-30 20:06:42,94.844,1
2025-02-19 05:58:28,94.5668,0
2025-02-20 16:51:47,94.6203,1
2025-03-12 02:43:32,95.2236,0
2025-03-13 13:36:51,95.8739,0
2025-05-13 16:58:45,97.4824,1
2025-05-15 03:52:05,97.1905,1
2025-06-03 13:43:52,98.1939,1
2025-06-24 10:28:57,97.0565,0
2025-06-25 21:22:16,97.4783,1
2025-08-05 03:59:07,97.3066,1
2025-08-27 11:37:31,97.2633,1
2025-09-15 21:29:14,97.2106,1
2025-09-17 08:22:33,97.2267,1
2025-10-08 05:07:39,97.0641,1
2025-10-27 14:59:26,95.2136,1
2025-10-29 01:52:45,95.1701,1
2025-11-17 11:44:28,94.9365,1
2025-11-18 22:37:48,94.824,1
2025-12-08 08:29:32,94.6459,0
2025-12-09 19:22:51,94.4073,1
2025-12-29 05:14:38,94.541,0
2025-12-30 16:07:57,94.7485,1
2026-01-19 01:59:42,94.7163,1
2026-01-20 12:53:01,94.7289,1
2026-02-08 22:44:46,94.6703,1
2026-02-10 09:38:05,94.6134,0
2026-03-01 19:29:53,94.4832,0
2026-03-03 06:23:13,94.3855,1
