Date,wse,flag
2023-08-07 21:42:48,4136.6121,1
2023-08-09 08:35:15,4275.3645,0
2023-08-30 05:20:20,4162.288,0
2023-09-18 15:12:58,4136.4294,0
2023-10-09 11:58:00,4136.1892,0
2023-10-30 08:43:05,4135.9782,0
2023-11-20 05:28:11,4135.9551,0
2023-11-21 16:20:38,4174.0016,0
2023-12-31 22:58:21,4136.022,0
2024-01-21 19:43:27,4135.8984,0
2024-02-11 16:28:31,4135.858,0
2024-03-03 13:13:36,4135.9446,0
2024-03-24 09:58:40,4136.194,0
2024-03-25 20:51:07,4216.4123,0
2024-04-14 06:43:45,4135.9563,0
2024-05-05 03:28:48,4135.9751,1
2024-05-26 00:13:53,4136.1199,0
2024-06-15 20:58:59,4136.1628,0
2024-07-06 17:44:02,4136.735,0
2024-07-08 04:36:29,4144.9262,0
2024-07-27 14:29:07,4136.7825,0
2024-09-07 07:59:18,4147.1303,0
2024-09-08 18:51:45,4163.9941,0
2024-10-19 01:29:29,4136.2333,0
2024-11-08 22:14:33,4135.9356,0
2025-01-10 12:29:46,4136.0668,1
2025-01-31 09:14:51,4136.0397,0
2025-02-21 05:59:56,4136.0634,0
2025-02-22 16:52:23,4208.141,0
2025-03-14 02:45:00,4136.1181,0
2025-05-15 17:00:14,4136.1747,0
2025-05-17 03:52:41,4117.581,0
2025-06-05 13:45:20,4136.2543,0
2025-06-07 00:37:47,4113.7134,0
2025-06-26 10:30:25,4136.4599,0
2025-07-17 07:15:31,4136.0797,0
2025-08-07 04:00:34,4136.6886,0
2025-08-08 14:53:01,4177.3578,0
2025-08-28 00:45:40,4136.5666,0
2025-09-17 21:30:42,4137.1625,0
2025-10-08 18:15:47,4136.3138,0
2025-10-10 05:08:14,4179.6501,0
2025-10-29 15:00:53,4136.4705,0
2025-10-31 01:53:21,4136.4242,0
2025-11-19 11:45:56,4135.963,0
2025-11-20 22:38:24,4180.7297,0
2025-12-10 08:30:59,4136.255,0
2025-12-31 05:16:06,4135.9555,0
2026-01-21 02:01:10,4136.117,0
2026-02-10 22:46:13,4136.0219,0
2026-02-12 09:38:40,4182.898,0
2026-03-03 19:31:21,4135.9459,0
