Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:28:25+00:00,45247201881,458.9833,1,0.0,0,32774,m,1
2023-09-04 05:24:29+00:00,45247201881,459.2227,1,0.0,0,4,m,1
2023-10-13 11:58:32+00:00,45247201881,459.0255,1,0.0,0,2054,m,1
2023-10-15 22:54:37+00:00,45247201881,459.298,1,0.0,0,4,m,1
2023-11-03 08:43:38+00:00,45247201881,459.1065,1,0.0,0,2054,m,1
2023-11-05 19:39:42+00:00,45247201881,461.781,1,0.0,0,4,m,1
2023-11-24 05:28:43+00:00,45247201881,461.8251,1,0.0,0,34822,m,1
2023-11-26 16:24:48+00:00,45247201881,463.0369,1,0.0,0,2052,m,1
2023-12-17 13:09:51+00:00,45247201881,459.2173,1,0.0,0,4,m,1
2024-01-07 09:54:57+00:00,45247201881,459.3744,1,0.0,0,2052,m,1
2024-01-25 19:43:59+00:00,45247201881,475.0346,1,0.0,0,34822,m,1
2024-01-28 06:40:03+00:00,45247201881,459.8686,1,0.0,0,2052,m,1
2024-02-18 03:25:08+00:00,45247201881,458.8081,1,0.0,0,4,m,1
2024-03-10 00:10:12+00:00,45247201881,459.7808,1,0.0,0,2052,m,1
2024-03-30 20:55:16+00:00,45247201881,461.9315,1,0.0,0,3076,m,1
2024-04-20 17:40:22+00:00,45247201881,460.8498,1,0.0,0,3076,m,1
2024-05-09 03:29:21+00:00,45247201881,467.2172,1,0.0,1,2054,m,1
2024-05-11 14:25:25+00:00,45247201881,461.5242,1,0.0,0,3076,m,1
2024-06-22 07:55:35+00:00,45247201881,465.142,1,0.0,0,14,m,1
2024-07-10 17:44:34+00:00,45247201881,466.5738,1,0.0,0,14,m,1
2024-07-13 04:40:39+00:00,45247201881,464.4585,1,0.0,0,10,m,1
2024-07-31 14:29:39+00:00,45247201881,465.9782,1,0.0,0,14,m,1
2024-08-03 01:25:43+00:00,45247201881,462.7245,1,0.0,0,14,m,1
2024-08-23 22:10:47+00:00,45247201881,460.2609,2,0.0,2,524298,m,1
2024-10-02 04:44:57+00:00,45247201881,460.0205,1,0.0,0,14,m,1
2024-10-23 01:30:01+00:00,45247201881,459.2078,1,0.0,0,34822,m,1
2024-10-25 12:26:05+00:00,45247201881,459.8185,1,0.0,0,2052,m,1
2024-11-12 22:15:05+00:00,45247201881,465.3574,1,0.0,0,2054,m,1
2024-11-15 09:11:09+00:00,45247201881,460.7761,1,0.0,1,2052,m,1
2024-12-03 19:00:10+00:00,45247201881,463.9232,1,0.0,0,2054,m,1
2025-01-14 12:30:18+00:00,45247201881,458.8251,1,0.0,0,2054,m,1
2025-01-16 23:26:23+00:00,45247201881,459.2288,1,0.0,0,6,m,1
2025-05-19 17:00:46+00:00,45247201881,458.9209,1,0.0,0,35846,m,1
2025-05-22 03:56:51+00:00,45247201881,459.4094,1,0.0,0,2052,m,1
2025-06-09 13:45:51+00:00,45247201881,460.6066,1,0.0,0,2054,m,1
2025-06-12 00:41:55+00:00,45247201881,462.2101,1,0.0,0,2052,m,1
2025-06-30 10:30:57+00:00,45247201881,467.3456,1,0.0,0,14,m,1
2025-07-02 21:27:02+00:00,45247201881,462.0534,1,0.0,0,14,m,1
2025-07-21 07:16:03+00:00,45247201881,463.9866,1,0.0,0,2062,m,1
2025-07-23 18:12:07+00:00,45247201881,463.4492,2,0.0,2,524298,m,1
2025-08-11 04:01:06+00:00,45247201881,463.8841,1,0.0,0,2054,m,1
2025-08-13 14:57:11+00:00,45247201881,461.5031,1,0.0,0,4,m,1
2025-09-01 00:46:11+00:00,45247201881,459.8175,1,0.0,0,6,m,1
2025-09-03 11:42:16+00:00,45247201881,460.5235,1,0.0,0,4,m,1
2025-09-21 21:31:13+00:00,45247201881,462.9207,1,0.0,0,2054,m,1
2025-09-24 08:27:18+00:00,45247201881,459.5764,1,0.0,0,4,m,1
2025-10-12 18:16:19+00:00,45247201881,458.9256,1,0.0,0,34822,m,1
2025-10-15 05:12:24+00:00,45247201881,459.2092,1,0.0,0,4,m,1
2025-11-02 15:01:25+00:00,45247201881,461.6003,1,0.0,0,34822,m,1
2025-11-05 01:57:29+00:00,45247201881,459.4825,1,0.0,0,4,m,1
2025-11-23 11:46:28+00:00,45247201881,464.7047,1,0.0,0,34822,m,1
2025-11-25 22:42:32+00:00,45247201881,460.054,1,0.0,0,2052,m,1
2025-12-14 08:31:31+00:00,45247201881,463.8726,1,0.0,0,34822,m,1
2025-12-16 19:27:36+00:00,45247201881,459.8132,1,0.0,0,2052,m,1
2026-01-04 05:16:38+00:00,45247201881,467.17,1,0.0,0,34822,m,1
2026-01-06 16:12:42+00:00,45247201881,459.6425,1,0.0,0,4,m,1
2026-01-25 02:01:42+00:00,45247201881,458.7276,1,0.0,0,34822,m,1
2026-01-27 12:57:46+00:00,45247201881,459.3157,1,0.0,0,4,m,1
2026-02-14 22:46:45+00:00,45247201881,459.1615,1,0.0,0,34822,m,1
2026-02-17 09:42:50+00:00,45247201881,459.7622,1,0.0,0,2052,m,1
