Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:45+00:00,45294000111,3201.8632,2,0.00191477573,0,786446,m,1
2023-07-28 10:11:38+00:00,45294000111,3200.7251,1,0.01090904394,0,8,m,1
2023-09-06 16:49:57+00:00,45294000111,3201.2454,2,0.01022004634,0,262158,m,1
2023-09-08 03:41:50+00:00,45294000111,3198.8126,1,0.06106176186,0,32780,m,1
2023-09-27 13:35:01+00:00,45294000111,3199.9991,2,0.02323723517,2,786442,m,1
2023-10-18 10:20:04+00:00,45294000111,3200.7464,2,0.04246574071,0,786446,m,1
2023-10-19 21:11:57+00:00,45294000111,3198.3551,1,0.11283080753,0,32780,m,1
2023-11-08 07:05:09+00:00,45294000111,3200.3559,2,0.09265102811,0,786446,m,1
2023-11-09 17:57:02+00:00,45294000111,3197.2067,1,0.16083476367,0,32780,m,1
2023-11-29 03:50:15+00:00,45294000111,3200.3761,2,0.13415318854,0,786442,m,1
2023-11-30 14:42:08+00:00,45294000111,3197.4014,1,0.16778759459,0,32780,m,1
2023-12-20 00:35:19+00:00,45294000111,3200.1092,2,0.17218171541,0,786446,m,1
2023-12-21 11:27:12+00:00,45294000111,3197.9326,1,0.31102859366,0,32782,m,1
2024-01-09 21:20:24+00:00,45294000111,3200.1387,2,0.21237948492,0,786442,m,1
2024-01-11 08:12:17+00:00,45294000111,3198.1061,1,0.30694037448,0,32772,m,1
2024-01-30 18:05:31+00:00,45294000111,3200.2734,2,0.11622464248,0,786446,m,1
2024-02-01 04:57:24+00:00,45294000111,3197.9471,1,0.19867875141,0,32780,m,1
2024-02-20 14:50:36+00:00,45294000111,3200.3266,2,0.10577169809,0,786442,m,1
2024-02-22 01:42:29+00:00,45294000111,3197.0546,1,0.19471449916,0,32780,m,1
2024-03-12 11:35:38+00:00,45294000111,3200.0203,2,0.12872583379,0,786442,m,1
2024-03-13 22:27:31+00:00,45294000111,3197.3674,1,0.19955809082,0,32780,m,1
2024-04-02 08:20:43+00:00,45294000111,3200.2604,2,0.11063905868,0,786446,m,1
2024-04-03 19:12:35+00:00,45294000111,3198.3269,1,0.22559846128,0,32772,m,1
2024-04-23 05:05:49+00:00,45294000111,3200.2052,2,0.10222197511,0,786442,m,1
2024-04-24 15:57:42+00:00,45294000111,3197.9051,1,0.29739004064,0,32782,m,1
2024-05-15 12:42:46+00:00,45294000111,3198.8246,1,0.09903173328,0,32782,m,1
2024-06-03 22:35:59+00:00,45294000111,3201.4565,2,0.01345193495,0,786442,m,1
2024-06-05 09:27:52+00:00,45294000111,3198.0072,1,0.08657379023,0,32772,m,1
2024-06-24 19:21:02+00:00,45294000111,3201.7056,2,0.00747777827,0,786446,m,1
2024-06-26 06:12:55+00:00,45294000111,3199.6764,1,0.01152999774,0,32776,m,1
2024-07-15 16:06:06+00:00,45294000111,3201.6956,2,0.00566129868,0,262158,m,1
2024-07-17 02:58:00+00:00,45294000111,3199.8139,1,0.01626839886,0,32776,m,1
2024-08-05 12:51:11+00:00,45294000111,3201.4263,2,0.00879831675,0,786446,m,1
2024-08-06 23:43:04+00:00,45294000111,3197.9472,2,0.04345731956,2,557064,m,1
2024-08-26 09:36:15+00:00,45294000111,3201.1398,2,0.0184822026,0,262158,m,1
2024-08-27 20:28:08+00:00,45294000111,3198.9328,1,0.07018447378,0,32772,m,1
2024-10-07 03:06:29+00:00,45294000111,3200.9533,2,0.02011847403,0,786442,m,1
2024-10-08 13:58:21+00:00,45294000111,3198.1268,1,0.08410354345,0,32776,m,1
2024-10-27 23:51:32+00:00,45294000111,3201.418,2,0.09508153567,2,786442,m,1
2024-10-29 10:43:25+00:00,45294000111,3197.5282,1,0.14341945484,0,32780,m,1
2024-11-17 20:36:36+00:00,45294000111,3200.4552,2,0.07826591136,0,786446,m,1
2024-11-19 07:28:30+00:00,45294000111,3197.6426,1,0.1492328942,0,32782,m,1
2025-01-19 10:51:50+00:00,45294000111,3199.818,2,0.26843884777,0,786446,m,1
2025-01-20 21:43:43+00:00,45294000111,3197.3542,1,0.42953254211,0,32782,m,1
2025-03-02 04:21:59+00:00,45294000111,3200.133,2,0.10537436393,1,786446,m,1
2025-03-03 15:13:52+00:00,45294000111,3199.0816,1,0.14562283976,0,12,m,1
2025-05-24 15:22:18+00:00,45294000111,3200.8412,2,0.03051190714,0,262158,m,1
2025-05-26 02:14:11+00:00,45294000111,3198.096,1,0.07823962448,0,32772,m,1
2025-06-14 12:07:22+00:00,45294000111,3201.3421,2,0.00785076917,0,262158,m,1
2025-06-15 22:59:15+00:00,45294000111,3197.9841,2,0.05901820382,2,557064,m,1
2025-07-05 08:52:29+00:00,45294000111,3201.8741,2,0.00233761694,0,262158,m,1
2025-07-06 19:44:22+00:00,45294000111,3198.8398,1,0.05076524022,0,32782,m,1
2025-07-26 05:37:34+00:00,45294000111,3201.1864,2,0.01678310395,0,786440,m,1
2025-07-27 16:29:27+00:00,45294000111,3199.4129,1,0.07672485476,0,32780,m,1
2025-08-16 02:22:38+00:00,45294000111,3201.164,2,0.01974502065,0,786446,m,1
2025-08-17 13:14:31+00:00,45294000111,3198.646,1,0.06213657836,0,32776,m,1
2025-09-05 23:07:43+00:00,45294000111,3201.2481,2,0.01422988964,0,786446,m,1
2025-09-07 09:59:35+00:00,45294000111,3198.3758,1,0.06869046805,0,32780,m,1
