Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:20+00:00,45255000811,125.0767,1,0.0,0,8206,m,1
2023-08-09 08:35:53+00:00,45255000811,125.7333,1,0.0,0,18446,m,1
2023-08-30 05:20:57+00:00,45255000811,125.3082,1,0.0,0,18446,m,1
2023-09-07 16:49:32+00:00,45255000811,124.553,1,0.0,0,8206,m,1
2023-09-18 15:12:23+00:00,45255000811,125.5149,1,0.0,0,2054,m,1
2023-09-20 02:06:03+00:00,45255000811,125.3794,1,0.0,0,18446,m,1
2023-09-28 13:34:35+00:00,45255000811,125.0502,1,0.0,0,8206,m,1
2023-10-09 11:57:25+00:00,45255000811,124.9904,1,0.0,0,4,m,1
2023-10-19 10:19:39+00:00,45255000811,126.1256,1,0.0,0,40964,m,1
2023-10-30 08:42:30+00:00,45255000811,127.7141,1,0.0,0,34820,m,1
2023-10-31 19:36:10+00:00,45255000811,125.6332,1,0.0,0,49166,m,1
2023-11-09 07:04:44+00:00,45255000811,127.4927,1,0.0,0,44038,m,1
2023-11-21 16:21:15+00:00,45255000811,125.889,1,0.0,0,51214,m,1
2024-01-23 06:36:32+00:00,45255000811,127.5734,1,0.0,0,52230,m,1
2024-03-05 00:06:42+00:00,45255000811,122.97,1,0.0,0,51214,m,1
2024-03-24 09:58:04+00:00,45255000811,124.1919,1,0.0,0,44036,m,1
2024-03-25 20:51:44+00:00,45255000811,125.2439,1,0.0,0,16398,m,1
2024-04-03 08:20:17+00:00,45255000811,124.7182,1,0.0,0,44036,m,1
2024-04-14 06:43:10+00:00,45255000811,91.4629,1,0.0,0,44036,m,1
2024-04-15 17:36:50+00:00,45255000811,124.0958,1,0.0,0,51212,m,1
2024-04-24 05:05:23+00:00,45255000811,123.9502,1,0.0,0,44036,m,1
2024-05-15 01:50:28+00:00,45255000811,125.4517,1,0.0,0,44038,m,1
2024-06-04 22:35:34+00:00,45255000811,125.4911,1,0.0,0,44046,m,1
2024-06-15 20:58:24+00:00,45255000811,124.1517,1,0.0,0,40974,m,1
2024-06-17 07:52:04+00:00,45255000811,125.5675,1,0.0,0,16398,m,1
2024-06-25 19:20:37+00:00,45255000811,125.343,1,0.0,0,8206,m,1
2024-07-06 17:43:26+00:00,45255000811,125.4515,1,0.0,0,14,m,1
2024-07-08 04:37:07+00:00,45255000811,125.272,1,0.0,0,18446,m,1
2024-07-16 16:05:41+00:00,45255000811,125.2157,1,0.0,0,8206,m,1
2024-07-27 14:28:32+00:00,45255000811,125.2148,1,0.0,0,14,m,1
2024-07-29 01:22:12+00:00,45255000811,124.9691,1,0.0,0,16398,m,1
2024-08-06 12:50:45+00:00,45255000811,125.3287,1,0.0,0,8206,m,1
2024-08-17 11:13:37+00:00,45255000811,125.5736,1,0.0,0,32774,m,1
2024-08-27 09:35:50+00:00,45255000811,125.7879,1,0.0,0,40964,m,1
2024-09-07 07:58:43+00:00,45255000811,125.7542,1,0.0,0,34820,m,1
2024-09-08 18:52:22+00:00,45255000811,124.6069,1,0.0,0,51214,m,1
2024-10-08 03:06:03+00:00,45255000811,125.1543,1,0.0,0,8206,m,1
2024-10-19 01:28:54+00:00,45255000811,124.7075,1,0.0,0,6,m,1
2024-10-20 12:22:34+00:00,45255000811,125.5627,1,0.0,0,16398,m,1
2024-10-28 23:51:07+00:00,45255000811,128.6851,2,0.0,2,567296,m,1
2024-11-08 22:13:58+00:00,45255000811,127.723,1,0.0,0,35844,m,1
2024-11-10 09:07:38+00:00,45255000811,126.917,1,0.0,0,51214,m,1
2024-11-18 20:36:11+00:00,45255000811,125.661,1,0.0,0,44036,m,1
2024-12-01 05:52:43+00:00,45255000811,127.8501,1,0.0,0,51214,m,1
2025-01-11 23:22:51+00:00,45255000811,125.1415,2,0.0,2,576522,m,1
2025-02-01 20:07:55+00:00,45255000811,124.9434,1,0.0,0,52238,m,1
