Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:04+00:00,45245600051,65.1459,1,0.0007567944,0,14,m,1
2023-04-07 04:35:42+00:00,45245600051,65.1251,1,0.01654952618,0,14,m,1
2023-04-08 04:26:20+00:00,45245600051,65.1851,1,0.02798811113,0,14,m,1
2023-04-09 04:16:58+00:00,45245600051,65.2392,1,0.01438030448,0,14,m,1
2023-04-10 04:07:36+00:00,45245600051,65.4935,1,0.04248478011,0,14,m,1
2023-04-11 03:58:14+00:00,45245600051,65.7331,1,0.00903566923,0,14,m,1
2023-04-12 03:48:52+00:00,45245600051,65.7692,1,0.00754575542,0,14,m,1
2023-04-13 03:39:30+00:00,45245600051,65.8484,1,0.03280228754,0,14,m,1
2023-04-14 03:30:08+00:00,45245600051,65.3016,1,0.11021258697,0,14,m,1
2023-04-15 03:20:46+00:00,45245600051,65.4043,1,0.07244907663,0,14,m,1
2023-04-16 03:11:24+00:00,45245600051,65.5683,1,0.0207524992,0,14,m,1
2023-04-17 03:02:02+00:00,45245600051,65.425,1,0.12257730593,0,32782,m,1
2023-04-18 02:52:40+00:00,45245600051,64.729,1,0.11411931672,0,14,m,1
2023-04-19 02:43:18+00:00,45245600051,65.238,1,0.17006600253,0,2054,m,1
2023-04-20 02:33:56+00:00,45245600051,65.6126,1,0.04974907429,0,14,m,1
2023-04-21 02:24:34+00:00,45245600051,65.5479,1,0.09048081793,0,32782,m,1
2023-04-22 02:15:11+00:00,45245600051,65.595,1,0.07903728213,0,14,m,1
2023-04-23 02:05:49+00:00,45245600051,65.5041,1,0.15002494632,0,34830,m,1
2023-04-24 01:56:27+00:00,45245600051,65.4813,1,0.00201770835,0,14,m,1
2023-04-25 01:47:05+00:00,45245600051,74.4533,1,0.03636158821,0,2062,m,1
2023-04-26 01:37:43+00:00,45245600051,64.752,1,0.15415541819,0,34830,m,1
2023-04-27 01:28:21+00:00,45245600051,69.8559,1,0.08365080192,0,34830,m,1
2023-04-28 01:18:59+00:00,45245600051,64.8648,1,0.11755732459,0,34830,m,1
2023-04-29 01:09:37+00:00,45245600051,65.2409,1,0.06887079375,0,14,m,1
2023-04-30 01:00:15+00:00,45245600051,65.1928,1,0.0650253218,0,14,m,1
2023-05-01 00:50:52+00:00,45245600051,64.8502,1,0.10562079726,0,34830,m,1
2023-05-02 00:41:30+00:00,45245600051,73.1476,1,0.09628400558,0,34830,m,1
2023-05-03 00:32:08+00:00,45245600051,66.258,1,0.0786875341,0,2062,m,1
2023-05-04 00:22:45+00:00,45245600051,65.0228,1,0.02219646086,0,14,m,1
2023-05-05 00:13:23+00:00,45245600051,71.1023,1,0.02862946128,0,14,m,1
2023-05-06 00:04:01+00:00,45245600051,74.9434,1,0.07603682233,0,32782,m,1
2023-05-06 23:54:38+00:00,45245600051,70.5478,2,0.06346635199,2,559114,m,1
2023-05-07 23:45:16+00:00,45245600051,69.9431,2,0.11558655833,2,559114,m,1
2023-05-08 23:35:54+00:00,45245600051,68.761,2,0.12049258092,2,559106,m,1
2023-05-09 23:26:32+00:00,45245600051,64.4537,1,0.10695634888,0,34830,m,1
2023-05-10 23:17:10+00:00,45245600051,67.8534,2,0.23694112523,0,296974,m,1
2023-05-11 23:07:47+00:00,45245600051,66.2551,1,0.14277984553,0,32782,m,1
2023-05-12 22:58:25+00:00,45245600051,64.8795,1,0.05078241973,0,14,m,1
2023-05-14 22:39:40+00:00,45245600051,65.2402,1,0.05522576478,0,6,m,1
2023-05-15 22:30:18+00:00,45245600051,64.7457,1,0.05637487426,0,14,m,1
2023-05-16 22:20:56+00:00,45245600051,65.2838,1,0.03571628544,0,14,m,1
2023-05-17 22:11:33+00:00,45245600051,65.2715,1,0.06566020233,1,14,m,1
2023-05-18 22:02:11+00:00,45245600051,64.935,1,0.05400176693,0,14,m,1
2023-05-22 21:24:43+00:00,45245600051,65.3323,1,0.02884602068,0,14,m,1
2023-05-23 21:15:21+00:00,45245600051,65.1778,1,0.01519210967,0,14,m,1
2023-05-24 21:05:59+00:00,45245600051,64.7762,1,0.06984411512,0,2062,m,1
