Date,wse,flag
2023-04-06 04:45:36,531.5538,0
2023-04-07 04:36:14,531.6906,0
2023-04-08 04:26:52,531.5259,0
2023-04-09 04:17:30,531.6011,0
2023-04-10 04:08:08,531.5445,0
2023-04-11 03:58:47,531.5838,0
2023-04-12 03:49:25,531.5944,0
2023-04-13 03:40:03,531.6121,0
2023-04-14 03:30:41,531.6154,0
2023-04-15 03:21:19,531.5693,0
2023-04-16 03:11:57,531.6581,0
2023-04-17 03:02:34,531.5398,0
2023-04-18 02:53:12,531.5636,0
2023-04-19 02:43:50,531.6432,0
2023-04-20 02:34:28,531.5906,0
2023-04-21 02:25:06,531.6406,0
2023-04-22 02:15:44,531.793,0
2023-04-23 02:06:22,531.5581,0
2023-04-24 01:56:59,532.2517,0
2023-04-25 01:47:37,531.586,0
2023-04-26 01:38:15,531.6797,0
2023-04-27 01:28:53,531.9023,0
2023-04-28 01:19:31,531.5738,0
2023-04-29 01:10:09,531.5772,0
2023-04-30 01:00:47,531.5718,0
2023-05-01 00:51:24,531.6562,0
2023-05-02 00:42:02,532.2511,0
2023-05-03 00:32:40,532.0235,0
2023-05-04 00:23:18,531.8448,0
2023-05-05 00:13:55,531.9818,0
2023-05-06 00:04:33,531.5673,0
2023-05-06 23:55:11,534.4427,1
2023-05-07 23:45:49,534.2299,1
2023-05-08 23:36:26,533.9418,1
2023-05-09 23:27:04,531.7204,0
2023-05-10 23:17:42,531.6106,0
2023-05-11 23:08:20,531.6893,0
2023-05-12 22:58:57,531.6467,0
2023-05-14 22:40:13,531.545,0
2023-05-15 22:30:50,531.645,0
2023-05-16 22:21:28,531.4715,0
2023-05-17 22:12:05,531.8158,1
2023-05-18 22:02:43,531.5424,0
2023-05-22 21:25:15,531.4514,0
2023-05-23 21:15:53,531.6939,0
2023-05-24 21:06:31,531.5311,0
2023-05-25 20:57:09,531.7887,0
2023-05-26 20:47:47,531.6521,0
2023-05-27 20:38:25,531.5773,0
2023-05-28 20:29:03,531.6631,0
2023-05-29 20:19:41,531.6611,0
2023-05-30 20:10:18,531.7294,0
2023-05-31 20:00:56,531.6621,0
2023-06-01 19:51:34,531.5633,0
2023-06-02 19:42:12,531.5533,0
2023-06-04 19:23:27,531.6527,0
2023-06-05 19:14:05,531.5461,0
2023-06-06 19:04:43,531.5159,0
2023-06-07 18:55:21,531.7059,0
2023-06-08 18:45:59,531.5295,0
2023-06-09 18:36:37,531.5921,0
2023-06-10 18:27:14,531.6179,0
2023-06-11 18:17:52,531.5624,0
2023-06-12 18:08:30,531.5415,0
2023-06-13 17:59:08,531.6372,0
2023-06-14 17:49:45,531.5948,0
2023-06-15 17:40:23,531.6604,0
2023-06-16 17:31:00,531.5936,0
2023-06-17 17:21:39,531.579,0
2023-06-18 17:12:17,531.67,0
2023-06-19 17:02:55,531.6362,0
2023-06-20 16:53:33,531.6835,0
2023-06-21 16:44:11,532.1478,0
2023-06-22 16:34:49,531.9297,0
2023-06-23 16:25:27,531.8548,0
2023-06-24 16:16:05,532.0215,0
2023-06-25 16:06:43,532.2428,0
2023-06-26 15:57:21,532.4511,0
2023-06-27 15:47:58,532.1826,0
2023-06-28 15:38:36,532.3427,0
2023-06-29 15:29:14,532.6566,0
2023-06-30 15:19:52,533.0613,0
2023-07-01 15:10:30,532.2828,0
