Date,wse,flag
2023-08-01 10:13:32,4769.3016,0
2023-08-10 21:44:46,4769.6593,1
2023-08-22 06:58:37,4769.7254,0
2023-08-31 18:29:51,4769.5929,0
2023-09-02 05:21:30,4769.7054,0
2023-09-12 03:43:44,4769.7131,0
2023-09-21 15:14:56,4769.567,1
2023-10-03 00:28:46,4769.6449,0
2023-10-12 11:59:59,4769.5421,0
2023-10-13 22:51:38,4769.2639,0
2023-10-23 21:13:51,4770.0973,0
2023-11-02 08:45:04,4769.3905,0
2023-11-03 19:36:43,4769.7214,0
2023-11-13 17:58:56,4770.0856,0
2023-11-23 05:30:09,4769.4193,0
2023-11-24 16:21:48,4769.835,0
2023-12-04 14:44:01,4770.1888,0
2023-12-14 02:15:13,4770.7006,0
2023-12-15 13:06:51,4769.787,0
2024-01-03 23:00:20,4770.1039,0
2024-01-05 09:51:59,4769.3577,0
2024-01-15 08:14:11,4769.1391,0
2024-01-24 19:45:25,4769.9845,0
2024-01-26 06:37:04,4769.9242,0
2024-02-05 04:59:17,4769.5711,0
2024-02-14 16:30:30,4769.8884,0
2024-02-16 03:22:09,4769.312,0
2024-02-26 01:44:22,4770.2997,0
2024-03-06 13:15:34,4769.5904,0
2024-03-08 00:07:13,4769.9403,0
2024-03-17 22:29:24,4769.8079,0
2024-03-27 10:00:38,4769.5247,0
2024-03-28 20:52:17,4769.3717,0
2024-04-07 19:14:29,4770.9102,0
2024-04-18 17:37:23,4769.7935,0
2024-04-28 15:59:34,4769.9323,0
2024-05-08 03:30:47,4769.5317,0
2024-05-09 14:22:26,4769.6856,0
2024-05-19 12:44:39,4769.2148,0
2024-05-29 00:15:52,4769.3612,0
2024-06-09 09:29:45,4769.109,0
2024-06-18 21:00:58,4769.6888,0
2024-06-20 07:52:36,4769.5898,0
2024-06-30 06:14:48,4769.8973,0
2024-07-09 17:46:01,4769.674,0
2024-07-11 04:37:39,4769.509,0
2024-07-21 02:59:53,4769.7805,0
2024-07-30 14:31:06,4769.8033,0
2024-08-01 01:22:44,4769.7878,0
2024-08-10 23:44:58,4771.8584,1
2024-08-20 11:16:10,4769.4602,0
2024-08-21 22:07:48,4769.7561,0
2024-08-31 20:30:03,4769.7003,0
2024-09-10 08:01:16,4769.4224,0
2024-10-02 15:38:03,4769.709,0
2024-10-12 14:00:14,4769.563,0
2024-10-22 01:31:28,4770.3215,1
2024-10-23 12:23:06,4769.7414,0
2024-11-02 10:45:18,4769.6681,0
2024-11-11 22:16:32,4769.3291,0
2024-11-13 09:08:10,4769.6139,0
2024-11-23 07:30:24,4769.5413,0
2024-12-02 19:01:36,4769.1935,0
2025-01-13 12:31:44,4769.8406,1
2025-01-14 23:23:23,4770.2645,0
2025-01-24 21:45:37,4770.8321,0
2025-02-03 09:16:49,4769.5968,0
2025-02-14 18:30:41,4770.301,0
2025-02-24 06:01:55,4769.8766,0
2025-03-07 15:15:44,4769.2242,0
2025-03-17 02:46:59,4769.076,0
2025-05-09 05:30:58,4769.7177,0
2025-05-18 17:02:12,4769.4748,0
2025-05-20 03:53:52,4769.8295,0
2025-05-30 02:16:05,4769.7454,0
2025-06-08 13:47:18,4769.5104,0
2025-06-10 00:38:57,4769.7837,0
2025-06-19 23:01:08,4769.5746,0
2025-06-29 10:32:24,4769.7429,0
2025-06-30 21:24:02,4769.816,0
2025-07-10 19:46:16,4769.7493,0
2025-07-20 07:17:29,4769.3654,0
2025-07-21 18:09:08,4769.5936,0
2025-07-31 16:31:20,4769.5663,0
2025-08-10 04:02:33,4769.4969,1
2025-08-11 14:54:11,4769.7218,0
2025-08-21 13:16:25,4769.8909,0
2025-08-31 00:47:38,4769.3535,1
2025-09-01 11:39:17,4769.5696,0
2025-09-11 10:01:28,4769.468,0
2025-09-20 21:32:40,4769.0871,0
2025-09-22 08:24:19,4769.8168,0
2025-10-02 06:46:33,4769.5095,0
2025-10-11 18:17:45,4769.4963,0
2025-10-13 05:09:24,4769.9328,0
2025-10-23 03:31:39,4769.796,0
2025-11-01 15:02:52,4769.0091,0
2025-11-03 01:54:30,4769.8042,0
2025-11-13 00:16:42,4769.7481,0
2025-11-22 11:47:55,4769.3926,0
2025-11-23 22:39:33,4769.6513,0
2025-12-03 21:01:46,4770.369,0
2025-12-13 08:32:57,4768.6041,0
2025-12-14 19:24:36,4770.062,0
2025-12-24 17:46:51,4769.0386,0
2026-01-03 05:18:04,4769.6588,0
2026-01-04 16:09:43,4769.6819,0
2026-01-14 14:31:55,4771.0706,0
2026-01-24 02:03:08,4769.6775,0
2026-01-25 12:54:47,4770.1934,0
2026-02-04 11:17:00,4771.2988,0
2026-02-13 22:48:11,4770.3512,1
2026-02-15 09:39:50,4769.408,0
2026-02-25 08:02:06,4769.6767,0
