Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-28 05:19:53+00:00,45270000901,344.7254,1,0.0,0,14,m,1
2023-09-05 16:48:33+00:00,45270000901,343.5456,1,0.0,0,14,m,1
2023-09-18 02:04:59+00:00,45270000901,343.0826,1,0.0,0,14,m,1
2023-10-08 22:50:00+00:00,45270000901,344.5867,1,0.0,0,14,m,1
2023-10-17 10:18:40+00:00,45270000901,343.5133,1,0.0,0,14,m,1
2023-10-29 19:35:06+00:00,45270000901,343.6254,1,0.0,0,14,m,1
2023-11-07 07:03:46+00:00,45270000901,343.3783,1,0.0,0,14,m,1
2023-11-19 16:20:11+00:00,45270000901,343.1573,1,0.0,0,14,m,1
2023-11-28 03:48:51+00:00,45270000901,343.7173,1,0.0,0,14,m,1
2023-12-10 13:05:16+00:00,45270000901,344.5302,1,0.0,0,14,m,1
2023-12-19 00:33:55+00:00,45270000901,344.1878,1,0.0,0,14,m,1
2024-01-08 21:19:01+00:00,45270000901,343.8429,1,0.0,0,6,m,1
2024-01-21 06:35:27+00:00,45270000901,344.1183,1,0.0,0,14,m,1
2024-01-29 18:04:07+00:00,45270000901,343.6879,1,0.0,0,14,m,1
2024-02-11 03:20:32+00:00,45270000901,343.8359,1,0.0,0,14,m,1
2024-02-19 14:49:12+00:00,45270000901,343.9602,1,0.0,0,6,m,1
2024-03-03 00:05:37+00:00,45270000901,343.8582,2,0.0,0,294918,m,1
2024-03-11 11:34:15+00:00,45270000901,343.2835,1,0.0,0,14,m,1
2024-03-23 20:50:40+00:00,45270000901,347.3731,1,0.0,0,6,m,1
2024-04-01 08:19:19+00:00,45270000901,343.9188,1,0.0,0,14,m,1
2024-04-13 17:35:45+00:00,45270000901,343.1522,1,0.0,0,14,m,1
2024-04-22 05:04:25+00:00,45270000901,343.6655,1,0.0,0,14,m,1
2024-05-25 11:05:53+00:00,45270000901,344.1676,2,0.0,2,524298,m,1
2024-06-02 22:34:35+00:00,45270000901,343.8099,1,0.0,0,14,m,1
2024-06-15 07:51:00+00:00,45270000901,344.3639,1,0.0,0,14,m,1
2024-06-23 19:19:39+00:00,45270000901,344.0132,1,0.0,0,14,m,1
2024-07-06 04:36:02+00:00,45270000901,346.2854,1,0.0,0,14,m,1
2024-07-14 16:04:43+00:00,45270000901,344.4842,1,0.0,0,14,m,1
2024-07-27 01:21:08+00:00,45270000901,344.126,1,0.0,0,14,m,1
2024-08-04 12:49:47+00:00,45270000901,343.517,1,0.0,0,14,m,1
2024-08-16 22:06:13+00:00,45270000901,344.0451,1,0.0,0,14,m,1
2024-08-25 09:34:51+00:00,45270000901,343.6437,1,0.0,0,14,m,1
2024-09-06 18:51:18+00:00,45270000901,343.9099,1,0.0,0,14,m,1
2024-10-06 03:05:05+00:00,45270000901,343.8127,1,0.0,0,14,m,1
2024-10-26 23:50:09+00:00,45270000901,346.0714,2,0.0,2,524298,m,1
2024-11-08 09:06:34+00:00,45270000901,344.6232,2,0.0,2,524298,m,1
2024-11-16 20:35:13+00:00,45270000901,343.5379,1,0.0,0,14,m,1
2024-11-29 05:51:39+00:00,45270000901,342.9356,2,0.0,0,819214,m,1
2025-01-09 23:21:46+00:00,45270000901,343.7154,1,0.0,0,14,m,1
2025-01-18 10:50:26+00:00,45270000901,343.6627,1,0.0,0,6,m,1
2025-01-30 20:06:52+00:00,45270000901,343.0287,1,0.0,0,6,m,1
2025-02-20 16:51:56+00:00,45270000901,344.7013,1,0.0,0,6,m,1
2025-03-13 13:37:00+00:00,45270000901,343.7372,1,0.0,0,14,m,1
2025-05-15 03:52:14+00:00,45270000901,344.1808,1,0.0,0,14,m,1
2025-05-23 15:20:54+00:00,45270000901,343.6921,1,0.0,0,14,m,1
2025-06-05 00:37:20+00:00,45270000901,344.4352,1,0.0,0,14,m,1
2025-06-13 12:05:59+00:00,45270000901,343.5067,1,0.0,0,14,m,1
2025-06-25 21:22:25+00:00,45270000901,345.3614,1,0.0,0,32782,m,1
2025-07-04 08:51:05+00:00,45270000901,361.5337,2,0.0,2,560130,m,1
2025-07-16 18:07:31+00:00,45270000901,344.0885,1,0.0,0,14,m,1
2025-07-25 05:36:10+00:00,45270000901,343.7034,1,0.0,0,14,m,1
2025-08-06 14:52:34+00:00,45270000901,344.4385,1,0.0,0,14,m,1
2025-08-15 02:21:14+00:00,45270000901,344.1645,1,0.0,0,14,m,1
2025-08-27 11:37:40+00:00,45270000901,344.1248,1,0.0,0,32782,m,1
2025-09-04 23:06:19+00:00,45270000901,343.8118,1,0.0,0,14,m,1
2025-09-17 08:22:42+00:00,45270000901,344.2619,1,0.0,0,14,m,1
2025-09-25 19:51:22+00:00,45270000901,343.616,1,0.0,0,14,m,1
2025-10-08 05:07:48+00:00,45270000901,344.1889,1,0.0,0,14,m,1
2025-10-16 16:36:28+00:00,45270000901,344.5942,2,0.0,2,524298,m,1
2025-10-29 01:52:54+00:00,45270000901,344.9709,1,0.0,0,14,m,1
2025-11-06 13:21:32+00:00,45270000901,343.92,1,0.0,0,14,m,1
2025-11-18 22:37:57+00:00,45270000901,343.6446,1,0.0,0,14,m,1
2025-11-27 10:06:36+00:00,45270000901,343.2805,2,0.0,2,524298,m,1
2025-12-09 19:23:00+00:00,45270000901,343.196,1,0.0,0,14,m,1
2025-12-18 06:51:40+00:00,45270000901,343.6612,1,0.0,0,14,m,1
2025-12-30 16:08:06+00:00,45270000901,344.0729,1,0.0,0,14,m,1
2026-01-08 03:36:46+00:00,45270000901,343.5615,1,0.0,0,14,m,1
2026-01-20 12:53:10+00:00,45270000901,343.3514,1,0.0,0,14,m,1
2026-01-29 00:21:50+00:00,45270000901,344.1748,1,0.0,0,6,m,1
2026-02-10 09:38:14+00:00,45270000901,344.7802,1,0.0,0,14,m,1
2026-02-18 21:06:54+00:00,45270000901,343.5671,1,0.0,0,6,m,1
2026-03-03 06:23:22+00:00,45270000901,346.2996,1,0.0,0,14,m,1
