Date,wse,flag
2023-07-27 10:11:34,253.0419,0
2023-09-05 16:48:56,253.8163,0
2023-09-07 03:41:46,254.2354,0
2023-09-28 00:26:50,253.4634,1
2023-10-17 10:19:03,253.3083,0
2023-10-18 21:11:53,253.4882,0
2023-11-07 07:04:08,253.067,0
2023-11-08 17:56:58,254.2331,0
2023-11-28 03:49:14,255.3532,0
2023-11-29 14:42:04,255.5846,0
2023-12-19 00:34:17,252.9734,0
2023-12-20 11:27:08,252.7846,0
2024-01-10 08:12:13,255.0345,0
2024-01-29 18:04:29,257.7928,0
2024-01-31 04:57:20,252.5783,1
2024-02-19 14:49:34,256.7262,0
2024-02-21 01:42:25,252.9836,0
2024-03-11 11:34:37,253.0325,0
2024-03-12 22:27:27,251.2514,0
2024-04-01 08:19:41,251.7351,0
2024-04-02 19:12:32,251.8479,0
2024-04-22 05:04:48,252.5265,0
2024-04-23 15:57:38,251.6494,0
2024-05-13 01:49:52,252.7467,0
2024-05-14 12:42:42,253.2197,0
2024-06-02 22:34:57,251.8831,0
2024-06-04 09:27:48,251.974,0
2024-06-23 19:20:01,252.3049,0
2024-06-25 06:12:51,251.7798,0
2024-07-14 16:05:05,252.344,0
2024-07-16 02:57:56,252.4081,0
2024-08-04 12:50:09,252.3319,0
2024-08-05 23:43:00,253.7925,1
2024-08-25 09:35:13,252.7854,0
2024-08-26 20:28:04,253.1538,0
2024-09-15 06:20:20,252.4515,0
2024-09-16 17:13:10,253.5934,0
2024-10-06 03:05:27,252.7379,0
2024-10-07 13:58:17,253.0849,0
2024-10-26 23:50:31,254.4912,1
2024-10-28 10:43:21,252.636,0
2024-11-16 20:35:35,251.3266,0
2024-11-18 07:28:26,253.0923,0
2024-12-07 17:20:40,251.4423,0
2024-12-09 04:13:30,254.8408,0
2024-12-28 14:05:45,253.2712,0
2024-12-30 00:58:35,254.191,0
2025-01-18 10:50:49,250.8177,0
2025-01-19 21:43:39,255.4354,0
2025-02-08 07:35:52,252.7655,0
2025-03-02 15:13:48,252.3907,1
2025-03-22 01:06:03,252.8222,0
2025-03-23 11:58:53,252.5225,0
2025-04-11 21:51:07,252.7443,0
2025-05-02 18:36:11,252.6645,0
2025-05-04 05:29:02,252.2933,0
2025-05-23 15:21:17,252.7341,0
2025-05-25 02:14:08,252.6499,0
2025-06-13 12:06:21,252.2501,0
2025-06-14 22:59:11,252.1999,0
2025-07-04 08:51:28,252.1009,1
2025-07-05 19:44:18,252.1504,0
2025-07-25 05:36:33,252.1534,0
2025-07-26 16:29:23,252.0953,0
2025-08-15 02:21:37,252.5336,0
2025-08-16 13:14:27,252.026,0
2025-09-04 23:06:41,252.2181,0
2025-09-06 09:59:32,252.4654,0
2025-09-25 19:51:44,251.8514,0
2025-09-27 06:44:35,251.8068,0
2025-10-16 16:36:50,252.3912,1
2025-10-18 03:29:41,252.0387,0
2025-11-06 13:21:55,251.8269,0
2025-11-08 00:14:45,251.8079,0
2025-11-27 10:06:58,251.3698,1
2025-11-28 20:59:49,251.7462,0
2025-12-18 06:52:02,251.8209,0
2025-12-19 17:44:53,252.0849,0
2026-01-08 03:37:08,252.0233,0
2026-01-09 14:29:58,251.8143,0
2026-01-29 00:22:12,251.9674,0
2026-01-30 11:15:03,251.8155,0
2026-02-18 21:07:16,251.7671,0
2026-02-20 08:00:07,251.4886,0
2026-03-11 17:52:24,251.9279,0
2026-03-13 04:45:15,252.1551,1
2026-04-01 14:37:28,252.7706,0
2026-04-22 11:22:34,252.2025,0
2026-04-23 22:15:24,252.3161,0
2026-05-13 08:07:38,252.2459,0
2026-05-14 19:00:28,252.015,0
2026-06-03 04:52:41,252.0813,0
2026-06-04 15:45:31,252.0478,0
2026-06-24 01:37:47,252.2864,0
2026-06-25 12:30:38,252.1881,0
2026-07-14 22:22:51,253.2862,0
