Date,wse,flag
2023-07-29 10:13:44,15.53,1
2023-08-06 21:41:00,16.1683,1
2023-08-27 18:26:05,18.3412,1
2023-09-09 03:43:56,15.62,1
2023-09-17 15:11:11,16.2104,1
2023-09-30 00:28:59,16.7877,1
2023-10-08 11:56:13,15.7484,1
2023-10-20 21:14:03,16.0665,1
2023-10-29 08:41:18,14.9938,0
2023-11-10 17:59:08,14.7119,1
2023-11-19 05:26:23,16.5805,0
2023-12-01 14:44:14,14.7803,1
2023-12-10 02:11:28,15.7974,1
2023-12-22 11:29:18,15.1136,1
2023-12-30 22:56:34,14.8902,0
2024-01-12 08:14:23,14.553,1
2024-01-20 19:41:39,15.0254,1
2024-02-02 04:59:29,14.4996,1
2024-02-10 16:26:44,14.8448,1
2024-02-23 01:44:35,14.6965,1
2024-03-02 13:11:49,14.8363,1
2024-03-14 22:29:37,14.0204,1
2024-03-23 09:56:52,14.5093,1
2024-04-04 19:14:41,16.4161,1
2024-04-13 06:41:58,14.5267,0
2024-04-25 15:59:47,14.5231,1
2024-05-04 03:27:01,17.0739,1
2024-05-16 12:44:52,14.7378,1
2024-05-25 00:12:06,15.9778,1
2024-06-06 09:29:58,16.4321,1
2024-06-14 20:57:12,18.9795,1
2024-06-27 06:15:01,17.078,1
2024-07-05 17:42:14,18.819,1
2024-07-18 03:00:05,15.8851,1
2024-07-26 14:27:20,16.2056,1
2024-08-07 23:45:10,15.5121,1
2024-08-16 11:12:25,19.0819,1
2024-08-28 20:30:14,17.6149,1
2024-09-06 07:57:31,16.9557,1
2024-10-09 14:00:27,15.9594,1
2024-10-30 10:45:30,14.8016,1
2024-11-07 22:12:46,15.1476,0
2024-11-20 07:30:36,14.5409,1
2024-11-28 18:57:51,14.7739,0
2025-01-21 21:45:49,14.322,1
2025-01-30 09:13:04,14.5635,1
2025-02-20 05:58:09,14.2718,1
2025-03-04 15:15:57,14.0988,1
2025-03-13 02:43:13,14.3973,0
2025-05-14 16:58:26,17.0973,1
2025-05-27 02:16:17,16.2578,1
2025-06-04 13:43:32,18.0877,1
2025-06-16 23:01:21,16.1566,1
2025-06-25 10:28:37,16.1884,1
2025-07-07 19:46:28,17.4686,1
2025-07-16 07:13:44,15.8309,1
2025-07-28 16:31:33,15.4295,1
2025-08-06 03:58:47,18.4371,1
2025-08-18 13:16:37,16.0633,1
2025-08-27 00:43:52,17.6643,1
2025-09-08 10:01:41,16.8158,1
2025-09-16 21:28:55,18.6517,1
2025-09-29 06:46:45,15.9805,1
2025-10-07 18:14:00,17.2348,0
2025-10-20 03:31:51,15.3777,1
2025-10-28 14:59:06,15.0491,0
2025-11-10 00:16:55,14.4255,1
2025-11-18 11:44:09,14.6641,1
2025-11-30 21:01:58,14.2845,1
2025-12-09 08:29:12,14.4702,1
2025-12-21 17:47:03,14.1746,1
2025-12-30 05:14:19,14.2975,1
2026-01-11 14:32:08,14.2066,1
2026-01-20 01:59:22,14.3948,1
2026-02-01 11:17:12,13.9396,1
2026-02-09 22:44:26,14.6813,1
2026-02-22 08:02:17,13.9922,1
2026-03-02 19:29:34,14.6261,0
