Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:42+00:00,45248902191,414.5242,1,0.0,0,51214,m,1
2023-08-23 20:06:46+00:00,45248902191,414.5452,1,0.0,0,51214,m,1
2023-09-05 05:24:51+00:00,45248902191,413.7444,1,0.0,0,14,m,1
2023-09-13 16:51:53+00:00,45248902191,414.4283,2,0.0,0,314382,m,1
2023-10-04 13:36:54+00:00,45248902191,415.714,2,0.0,0,314374,m,1
2023-10-25 10:21:59+00:00,45248902191,416.2279,1,0.00303897955,0,51214,m,1
2023-11-06 19:40:04+00:00,45248902191,441.8468,1,0.29010562931,0,35846,m,1
2023-11-15 07:07:05+00:00,45248902191,414.6321,1,0.0,0,51214,m,1
2023-11-27 16:25:09+00:00,45248902191,413.7918,1,0.0,0,35846,m,1
2023-12-06 03:52:10+00:00,45248902191,415.0395,1,0.0,0,51214,m,1
2023-12-18 13:10:13+00:00,45248902191,414.2084,1,0.0,0,35844,m,1
2024-01-08 09:55:19+00:00,45248902191,413.755,1,0.0,0,14,m,1
2024-01-16 21:22:21+00:00,45248902191,405.8037,1,0.0,0,51214,m,1
2024-01-29 06:40:25+00:00,45248902191,413.2624,1,0.0,0,35846,m,1
2024-02-06 18:07:26+00:00,45248902191,412.8802,1,0.0,0,52230,m,1
2024-02-19 03:25:30+00:00,45248902191,412.9665,1,0.0,0,35846,m,1
2024-02-27 14:52:31+00:00,45248902191,414.4604,1,0.006158596,0,52238,m,1
2024-03-11 00:10:33+00:00,45248902191,414.2234,1,0.0,0,35846,m,1
2024-03-19 11:37:34+00:00,45248902191,414.6036,1,0.0,0,52238,m,1
2024-03-31 20:55:37+00:00,45248902191,413.039,1,0.0,0,35846,m,1
2024-04-09 08:22:39+00:00,45248902191,412.2474,1,0.0,0,52230,m,1
2024-04-21 17:40:43+00:00,45248902191,413.2807,1,0.0,0,35846,m,1
2024-05-12 14:25:47+00:00,45248902191,413.5298,1,0.0,0,35846,m,1
2024-06-02 11:10:53+00:00,45248902191,412.4784,1,0.0,0,35846,m,1
2024-06-10 22:37:54+00:00,45248902191,416.3763,1,0.0,0,52230,m,1
2024-06-23 07:55:57+00:00,45248902191,417.315,1,0.0,0,34820,m,1
2024-07-01 19:22:57+00:00,45248902191,421.2314,1,0.0,0,52238,m,1
2024-07-14 04:41:01+00:00,45248902191,417.8707,1,0.0,0,14,m,1
2024-08-04 01:26:05+00:00,45248902191,414.4974,1,0.00084817858,0,14,m,1
2024-08-12 12:53:07+00:00,45248902191,413.3563,2,0.0,0,314382,m,1
2024-08-24 22:11:09+00:00,45248902191,414.7208,1,0.0,0,14,m,1
2024-09-02 09:38:12+00:00,45248902191,420.9717,1,0.0,0,51214,m,1
2024-10-05 15:41:23+00:00,45248902191,414.8012,1,0.0,0,32772,m,1
2024-10-14 03:08:23+00:00,45248902191,414.5544,2,0.0,0,313358,m,1
2024-10-26 12:26:27+00:00,45248902191,414.3024,1,0.0,0,2054,m,1
2024-11-03 23:53:27+00:00,45248902191,419.8718,2,0.0,2,838666,m,1
2024-11-16 09:11:31+00:00,45248902191,414.5861,1,0.0,0,35844,m,1
2024-11-24 20:38:33+00:00,45248902191,415.2417,1,0.0,0,52230,m,1
2025-01-17 23:26:45+00:00,45248902191,414.3121,1,0.0,0,6,m,1
2025-01-26 10:53:46+00:00,45248902191,413.9498,1,0.0,0,51206,m,1
2025-02-16 07:38:50+00:00,45248902191,414.157,1,0.0,0,52238,m,1
2025-03-09 04:23:54+00:00,45248902191,413.8927,2,0.0,0,314374,m,1
2025-05-23 03:57:13+00:00,45248902191,414.9961,1,0.0,0,35846,m,1
2025-05-31 15:24:14+00:00,45248902191,412.5187,1,0.00720602888,0,52238,m,1
2025-06-13 00:42:17+00:00,45248902191,413.6745,1,0.0,0,35846,m,1
2025-06-21 12:09:18+00:00,45248902191,413.7873,1,0.0,0,51214,m,1
2025-07-03 21:27:23+00:00,45248902191,412.9224,1,0.0,0,34830,m,1
2025-07-12 08:54:25+00:00,45248902191,413.4204,1,0.0,0,52238,m,1
2025-07-24 18:12:29+00:00,45248902191,414.4815,1,0.02374050946,0,35846,m,1
2025-08-02 05:39:29+00:00,45248902191,417.7429,1,0.0,0,51214,m,1
2025-08-14 14:57:32+00:00,45248902191,414.0212,2,0.04856576055,0,296966,m,1
2025-08-23 02:24:34+00:00,45248902191,416.1863,1,0.0,0,18446,m,1
2025-09-04 11:42:37+00:00,45248902191,414.1547,1,0.0,0,14,m,1
2025-09-12 23:09:37+00:00,45248902191,416.0474,2,0.0,0,314382,m,1
2025-09-25 08:27:40+00:00,45248902191,413.6803,1,0.0,0,6,m,1
2025-10-03 19:54:42+00:00,45248902191,413.7965,2,0.0,0,314382,m,1
2025-10-24 16:39:48+00:00,45248902191,414.5014,2,0.0,0,314382,m,1
2025-11-06 01:57:51+00:00,45248902191,414.3299,1,0.0,0,34822,m,1
2025-11-26 22:42:54+00:00,45248902191,414.7743,1,0.0,0,35846,m,1
2025-12-05 10:09:55+00:00,45248902191,414.7752,1,0.0,0,51214,m,1
2025-12-26 06:55:00+00:00,45248902191,412.4966,2,0.0,0,314374,m,1
2026-01-07 16:13:04+00:00,45248902191,414.0912,2,0.0,0,262150,m,1
2026-01-28 12:58:08+00:00,45248902191,414.13,1,0.0,0,6,m,1
2026-02-06 00:25:09+00:00,45248902191,414.1726,2,0.0,0,297990,m,1
2026-02-18 09:43:12+00:00,45248902191,414.0456,1,0.0,0,2054,m,1
2026-02-26 21:10:15+00:00,45248902191,413.2005,2,0.0,0,313350,m,1
