Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:22+00:00,45243804211,198.1905,1,0.0,0,12,m,1
2023-08-22 07:00:27+00:00,45243804211,197.9684,1,0.0,0,12,m,1
2023-08-30 18:27:32+00:00,45243804211,197.9183,2,0.0,0,802830,m,1
2023-09-12 03:45:33+00:00,45243804211,198.0214,1,0.0,0,12,m,1
2023-09-20 15:12:37+00:00,45243804211,198.021,2,0.0,0,802830,m,1
2023-10-03 00:30:35+00:00,45243804211,198.7735,1,0.0,0,14,m,1
2023-10-11 11:57:40+00:00,45243804211,198.0391,2,0.0,0,804878,m,1
2023-10-23 21:15:40+00:00,45243804211,197.8273,1,0.0,0,12,m,1
2023-11-01 08:42:45+00:00,45243804211,197.659,1,0.0,0,16398,m,1
2023-11-13 18:00:45+00:00,45243804211,197.6749,1,0.0,0,4,m,1
2023-11-22 05:27:50+00:00,45243804211,197.7314,1,0.0,0,16398,m,1
2023-12-04 14:45:51+00:00,45243804211,197.7933,1,0.0,0,4,m,1
2023-12-13 02:12:54+00:00,45243804211,197.8936,2,0.0,0,278542,m,1
2024-01-02 22:58:01+00:00,45243804211,197.732,2,0.0,0,278542,m,1
2024-01-15 08:16:01+00:00,45243804211,197.5762,1,0.0,0,14,m,1
2024-01-23 19:43:06+00:00,45243804211,197.6825,2,0.0,0,278542,m,1
2024-02-05 05:01:06+00:00,45243804211,197.8172,1,0.0,0,4,m,1
2024-02-13 16:28:11+00:00,45243804211,198.1699,1,0.0,0,18446,m,1
2024-02-26 01:46:12+00:00,45243804211,197.6988,1,0.0,0,6,m,1
2024-03-05 13:13:15+00:00,45243804211,197.6465,1,0.0,0,16398,m,1
2024-03-17 22:31:14+00:00,45243804211,197.7237,1,0.0,0,4,m,1
2024-03-26 09:58:19+00:00,45243804211,199.0761,1,0.0,0,18446,m,1
2024-04-07 19:16:18+00:00,45243804211,197.8189,1,0.0,0,4,m,1
2024-04-16 06:43:25+00:00,45243804211,198.2619,1,0.0,0,18446,m,1
2024-04-28 16:01:24+00:00,45243804211,198.0106,1,0.0,0,4,m,1
2024-05-07 03:28:28+00:00,45243804211,199.2036,1,0.0,0,18446,m,1
2024-05-19 12:46:28+00:00,45243804211,198.2386,1,0.0,0,32772,m,1
2024-05-28 00:13:33+00:00,45243804211,198.2901,1,0.0,0,18446,m,1
2024-06-09 09:31:34+00:00,45243804211,198.7461,1,0.0,0,32772,m,1
2024-06-17 20:58:39+00:00,45243804211,198.762,1,0.0,0,51214,m,1
2024-06-30 06:16:37+00:00,45243804211,198.0475,1,0.0,0,4,m,1
2024-07-08 17:43:41+00:00,45243804211,198.2122,2,0.0,0,802826,m,1
2024-07-21 03:01:43+00:00,45243804211,197.7656,1,0.0,0,12,m,1
2024-07-29 14:28:46+00:00,45243804211,197.962,2,0.0,0,802830,m,1
2024-08-10 23:46:47+00:00,45243804211,199.9064,2,0.0,2,524296,m,1
2024-08-19 11:13:51+00:00,45243804211,198.2715,2,0.0,0,805896,m,1
2024-08-31 20:31:52+00:00,45243804211,198.1014,1,0.0,0,12,m,1
2024-09-09 07:58:57+00:00,45243804211,198.5872,2,0.0,0,804874,m,1
2024-10-12 14:02:03+00:00,45243804211,198.0153,1,0.0,0,14,m,1
2024-10-21 01:29:09+00:00,45243804211,203.0402,2,0.0,0,838670,m,1
2024-11-02 10:47:07+00:00,45243804211,197.8229,1,0.0,0,12,m,1
2024-11-10 22:14:13+00:00,45243804211,197.7594,2,0.0,0,804878,m,1
2024-11-23 07:32:13+00:00,45243804211,197.6581,1,0.0,0,12,m,1
2024-12-01 18:59:17+00:00,45243804211,197.7148,2,0.0,0,804878,m,1
2025-01-12 12:29:25+00:00,45243804211,197.4517,2,0.0,2,540682,m,1
2025-01-24 21:47:26+00:00,45243804211,197.702,1,0.0,0,12,m,1
2025-02-02 09:14:30+00:00,45243804211,197.5481,1,0.0,0,16398,m,1
2025-02-14 18:32:30+00:00,45243804211,197.6228,1,0.0,0,12,m,1
2025-02-23 05:59:35+00:00,45243804211,197.5855,1,0.0,0,16398,m,1
2025-03-07 15:17:34+00:00,45243804211,197.57,1,0.0,0,12,m,1
2025-03-16 02:44:40+00:00,45243804211,199.4293,1,0.0,0,16398,m,1
2025-05-09 05:32:47+00:00,45243804211,197.9251,1,0.0,0,12,m,1
2025-05-17 16:59:53+00:00,45243804211,198.4083,1,0.0,0,16398,m,1
2025-05-30 02:17:55+00:00,45243804211,197.7091,1,0.0,0,12,m,1
2025-06-07 13:44:59+00:00,45243804211,197.7912,1,0.0,0,18446,m,1
2025-06-19 23:02:58+00:00,45243804211,199.4178,1,0.0,0,14,m,1
2025-06-28 10:30:04+00:00,45243804211,198.7571,2,0.0,0,802830,m,1
2025-07-10 19:48:05+00:00,45243804211,198.6561,1,0.0,0,14,m,1
2025-07-19 07:15:10+00:00,45243804211,199.094,2,0.0,0,805898,m,1
2025-07-31 16:33:10+00:00,45243804211,198.3409,1,0.0,0,12,m,1
2025-08-09 04:00:13+00:00,45243804211,198.4149,2,0.0,0,805896,m,1
