Date,wse,flag
2023-07-26 23:18:49,67.2149,1
2023-07-28 10:12:31,69.1175,0
2023-08-08 08:35:24,69.8449,0
2023-08-29 05:20:28,70.6623,0
2023-09-06 16:49:01,66.5607,1
2023-09-08 03:42:43,68.4587,0
2023-09-19 02:05:34,67.6418,0
2023-09-27 13:34:05,56.1185,1
2023-09-29 00:27:46,68.4485,0
2023-10-09 22:50:36,68.243,0
2023-10-18 10:19:08,58.7547,1
2023-10-19 21:12:50,67.9686,0
2023-10-30 19:35:41,66.1249,0
2023-11-08 07:04:14,72.6815,1
2023-11-09 17:57:55,65.8753,0
2023-11-20 16:20:47,65.57,0
2023-11-30 14:43:01,65.3997,0
2023-12-11 13:05:51,64.8538,0
2023-12-20 00:34:23,64.2077,1
2023-12-21 11:28:05,66.3483,0
2024-01-01 09:50:58,64.2861,0
2024-01-09 21:19:29,63.5073,1
2024-01-11 08:13:10,64.623,0
2024-01-22 06:36:03,63.9507,0
2024-01-30 18:04:35,62.9537,1
2024-02-01 04:58:17,63.9889,0
2024-02-12 03:21:08,65.5297,0
2024-02-20 14:49:40,63.6199,1
2024-02-22 01:43:22,65.5243,0
2024-03-04 00:06:12,62.2429,1
2024-03-12 11:34:43,64.1468,1
2024-03-13 22:28:24,65.2309,0
2024-04-02 08:19:47,64.1298,1
2024-04-03 19:13:28,65.9858,0
2024-04-14 17:36:21,66.1813,0
2024-04-23 05:04:53,64.3779,1
2024-04-24 15:58:35,65.8961,0
2024-05-05 14:21:24,67.4735,0
2024-05-14 01:49:57,64.7936,1
2024-05-15 12:43:39,67.4596,0
2024-05-26 11:06:29,66.7523,0
2024-06-03 22:35:03,63.154,1
2024-06-05 09:28:45,68.4621,0
2024-06-16 07:51:35,67.9638,0
2024-06-24 19:20:06,66.6548,1
2024-06-26 06:13:48,68.5332,0
2024-07-07 04:36:38,70.3297,0
2024-07-15 16:05:11,68.2942,1
2024-07-17 02:58:52,69.9192,0
2024-07-28 01:21:43,69.5522,0
2024-08-05 12:50:15,66.6257,1
2024-08-06 23:43:57,71.9048,1
2024-08-17 22:06:48,68.7806,0
2024-08-26 09:35:19,67.4723,1
2024-08-27 20:29:01,67.8931,0
2024-09-07 18:51:54,67.9598,0
2024-09-16 06:20:25,65.339,1
2024-09-17 17:14:07,67.2048,1
2024-09-28 15:37:01,67.3092,0
2024-10-07 03:05:33,67.0677,1
2024-10-08 13:59:14,68.9398,0
2024-10-19 12:22:05,67.7586,0
