Date,wse,flag
2023-07-27 10:11:41,136.3289,1
2023-09-05 16:48:50,136.225,1
2023-09-07 03:41:53,136.2192,1
2023-09-28 00:26:56,135.9068,1
2023-10-17 10:18:57,135.8968,0
2023-10-18 21:12:00,135.8301,1
2023-11-07 07:04:03,135.5399,1
2023-11-08 17:57:05,135.4938,1
2023-11-28 03:49:08,135.4318,1
2023-11-29 14:42:11,135.4055,1
2023-12-19 00:34:12,135.3215,1
2023-12-20 11:27:15,135.3508,1
2024-01-08 21:19:18,135.2217,0
2024-01-10 08:12:20,135.3103,0
2024-01-29 18:04:24,135.1787,1
2024-01-31 04:57:27,135.3239,1
2024-02-19 14:49:29,135.307,1
2024-02-21 01:42:32,135.3541,1
2024-03-11 11:34:32,135.3508,1
2024-03-12 22:27:34,135.3627,1
2024-04-01 08:19:36,136.3545,1
2024-04-02 19:12:38,136.1371,0
2024-04-22 05:04:42,136.1493,1
2024-04-23 15:57:45,136.4211,0
2024-05-14 12:42:49,136.2619,1
2024-06-02 22:34:52,136.4454,1
2024-06-04 09:27:55,136.5476,1
2024-06-23 19:19:56,136.3856,1
2024-06-25 06:12:58,136.466,1
2024-07-14 16:05:00,136.645,1
2024-08-04 12:50:04,136.4197,1
2024-08-05 23:43:06,137.3525,1
2024-08-25 09:35:08,136.1351,1
2024-08-26 20:28:11,136.2393,1
2024-10-06 03:05:22,136.7644,1
2024-10-07 13:58:24,136.5118,0
2024-10-26 23:50:26,136.7846,1
2024-10-28 10:43:28,136.0768,1
2024-11-16 20:35:30,135.6105,1
2024-11-18 07:28:32,135.5628,1
2025-01-18 10:50:44,135.4135,1
2025-01-19 21:43:46,135.4042,1
2025-05-23 15:21:11,136.3401,1
2025-05-25 02:14:14,136.301,1
2025-06-13 12:06:16,136.416,0
2025-06-14 22:59:18,136.4384,1
2025-07-04 08:51:22,136.5476,1
2025-07-05 19:44:25,136.6365,0
2025-07-25 05:36:27,136.2222,1
2025-07-26 16:29:30,136.2039,0
2025-08-15 02:21:31,136.4191,1
2025-08-16 13:14:34,136.3797,0
2025-09-04 23:06:36,136.3837,1
2025-09-06 09:59:38,136.3801,1
2025-09-25 19:51:39,136.1985,1
2025-09-27 06:44:42,136.0183,1
2025-10-16 16:36:45,136.2753,1
2025-10-18 03:29:47,136.1534,1
2025-11-06 13:21:50,136.1268,0
2025-11-08 00:14:52,136.0326,1
2025-11-27 10:06:53,135.7346,1
2025-11-28 20:59:55,135.7943,1
2025-12-18 06:51:57,135.7833,1
2025-12-19 17:44:59,135.9196,1
2026-01-08 03:37:03,135.7862,1
2026-01-09 14:30:05,135.7409,1
2026-01-29 00:22:07,135.7381,1
2026-01-30 11:15:09,135.6882,1
2026-02-18 21:07:11,135.6409,1
2026-02-20 08:00:14,135.4562,1
