Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:36+00:00,45220300385,3.7069,1,0.00981205204,0,8200,m,1
2023-08-06 21:40:51+00:00,45220300385,3.9746,1,0.01309260446,0,12,m,1
2023-08-09 08:36:41+00:00,45220300385,3.8058,2,0.00436776082,0,786440,m,1
2023-08-27 18:25:55+00:00,45220300385,3.8715,1,0.002090903,0,14,m,1
2023-08-30 05:21:46+00:00,45220300385,4.0259,2,0.00168135296,0,262156,m,1
2023-09-07 16:48:48+00:00,45220300385,4.3306,1,0.03366337893,0,8200,m,1
2023-09-17 15:11:01+00:00,45220300385,3.3869,1,0.00447258771,0,12,m,1
2023-09-20 02:06:51+00:00,45220300385,3.3535,1,0.00123738237,0,12,m,1
2023-09-28 13:33:51+00:00,45220300385,3.4082,1,0.28997285559,0,8206,m,1
2023-10-08 11:56:03+00:00,45220300385,3.7374,1,0.01335151164,0,14,m,1
2023-10-19 10:18:55+00:00,45220300385,3.2908,1,0.01865549547,0,8200,m,1
2023-10-29 08:41:08+00:00,45220300385,2.4444,1,0.18149942337,0,12,m,1
2023-10-31 19:36:59+00:00,45220300385,2.3343,2,0.32188501106,0,262156,m,1
2023-11-09 07:04:00+00:00,45220300385,1.5297,1,0.11924624224,0,8204,m,1
2023-11-19 05:26:13+00:00,45220300385,1.827,1,0.02523416469,0,12,m,1
2023-11-21 16:22:04+00:00,45220300385,2.139,1,0.66897423798,0,14,m,1
2023-11-30 03:49:06+00:00,45220300385,1.6281,1,0.01437081672,0,8200,m,1
2023-12-10 02:11:18+00:00,45220300385,1.4649,1,0.09421090427,0,12,m,1
2023-12-12 13:07:08+00:00,45220300385,1.1532,2,0.56913489844,0,262150,m,1
2023-12-21 00:34:10+00:00,45220300385,1.583,1,0.78027073553,0,8206,m,1
2023-12-30 22:56:24+00:00,45220300385,1.0126,1,0.35804870359,0,14,m,1
2024-01-02 09:52:14+00:00,45220300385,1.1496,2,0.02025467775,0,786440,m,1
2024-01-20 19:41:30+00:00,45220300385,0.3915,1,0.31410304687,0,14,m,1
2024-01-23 06:37:20+00:00,45220300385,0.8518,2,0.06958403348,0,786440,m,1
2024-01-31 18:04:21+00:00,45220300385,1.0881,1,0.56463561805,0,8206,m,1
2024-02-10 16:26:34+00:00,45220300385,1.0778,1,0.30230093617,0,14,m,1
2024-02-13 03:22:25+00:00,45220300385,0.9928,2,0.02265846683,0,262156,m,1
2024-02-21 14:49:26+00:00,45220300385,0.7385,1,0.25261127505,0,8206,m,1
2024-03-02 13:11:39+00:00,45220300385,2.2421,1,0.93186029404,0,6,m,1
2024-03-05 00:07:29+00:00,45220300385,0.9184,1,0.06517030378,0,12,m,1
2024-03-13 11:34:29+00:00,45220300385,1.1791,1,0.90938949036,0,8198,m,1
2024-03-23 09:56:43+00:00,45220300385,0.8225,1,0.09791545564,0,12,m,1
2024-03-25 20:52:33+00:00,45220300385,1.247,1,0.04647576004,0,12,m,1
2024-04-03 08:19:33+00:00,45220300385,0.8984,1,0.06854495197,0,8200,m,1
2024-04-13 06:41:48+00:00,45220300385,1.6738,1,0.6603858264,0,14,m,1
2024-04-15 17:37:38+00:00,45220300385,0.9597,2,0.86695854202,0,786436,m,1
2024-05-04 03:26:51+00:00,45220300385,1.9605,1,0.02372372294,1,12,m,1
2024-05-06 14:22:41+00:00,45220300385,2.4346,2,0.00354863669,0,262156,m,1
2024-05-15 01:49:44+00:00,45220300385,1.4007,1,0.68573243804,0,8206,m,1
2024-05-25 00:11:56+00:00,45220300385,1.8214,1,0.34035004552,0,12,m,1
2024-06-14 20:57:02+00:00,45220300385,3.3031,1,0.0170662086,0,14,m,1
2024-06-17 07:52:52+00:00,45220300385,3.2886,2,0.004228998,0,262156,m,1
2024-06-25 19:19:53+00:00,45220300385,4.5652,1,0.63570518321,0,8206,m,1
2024-07-05 17:42:04+00:00,45220300385,4.9557,1,0.00171627795,0,12,m,1
2024-07-08 04:37:55+00:00,45220300385,4.9314,2,0.00240374579,0,262156,m,1
2024-07-16 16:04:57+00:00,45220300385,5.0657,1,0.00099364458,0,8200,m,1
2024-07-26 14:27:10+00:00,45220300385,4.711,1,0.00117401527,0,14,m,1
2024-07-29 01:23:00+00:00,45220300385,4.519,1,0.00195864997,0,8,m,1
2024-08-06 12:50:01+00:00,45220300385,4.1408,1,0.01440468264,0,8200,m,1
2024-08-16 11:12:15+00:00,45220300385,4.042,1,0.00501888579,0,14,m,1
2024-08-27 09:35:06+00:00,45220300385,4.4921,1,0.00135444164,0,8200,m,1
2024-09-06 07:57:21+00:00,45220300385,4.1981,1,0.01092559078,0,14,m,1
