Date,wse,flag
2023-04-07 17:37:07,175.3588,1
2023-04-08 17:27:45,172.3865,1
2023-04-09 17:18:23,175.2045,0
2023-04-10 17:09:01,175.1896,0
2023-04-11 16:59:39,175.1933,0
2023-04-12 16:50:17,175.2212,0
2023-04-13 16:40:55,175.1814,0
2023-04-14 16:31:33,175.1685,0
2023-04-15 16:22:11,175.2232,0
2023-04-16 16:12:49,175.1938,0
2023-04-17 16:03:27,175.2431,0
2023-04-18 15:54:05,175.1888,0
2023-04-19 15:44:43,175.217,0
2023-04-20 15:35:20,175.0689,0
2023-04-21 15:25:58,175.0444,0
2023-04-22 15:16:36,175.0989,0
2023-04-23 15:07:14,175.0348,0
2023-04-24 14:57:52,175.0731,0
2023-04-25 14:48:30,175.0713,0
2023-04-26 14:39:08,175.046,0
2023-04-27 14:29:46,175.0647,0
2023-04-28 14:20:24,175.0156,0
2023-04-29 14:11:01,175.1108,0
2023-05-02 13:42:55,175.0707,0
2023-05-03 13:33:32,175.2282,0
2023-05-04 13:24:10,175.0166,0
2023-05-05 13:14:48,175.1704,0
2023-05-06 13:05:25,175.0821,0
2023-05-07 12:56:03,174.8844,0
2023-05-08 12:46:41,175.0597,0
2023-05-09 12:37:19,174.9514,0
2023-05-10 12:27:57,174.9987,0
2023-05-11 12:18:34,175.0562,0
2023-05-12 12:09:12,174.9321,0
2023-05-13 11:59:50,174.9159,0
2023-05-14 11:50:27,174.8974,0
2023-05-15 11:41:05,174.8845,0
2023-05-16 11:31:43,174.9503,0
2023-05-17 11:22:20,174.9443,0
2023-05-18 11:12:58,174.8952,0
2023-05-19 11:03:36,174.9755,0
2023-05-23 10:26:08,174.9622,0
2023-05-24 10:16:46,174.863,0
2023-05-25 10:07:24,174.9885,0
2023-05-26 09:58:02,174.981,0
2023-05-27 09:48:40,175.039,0
2023-05-28 09:39:18,174.9928,0
2023-05-29 09:29:55,174.9641,0
2023-05-30 09:20:33,175.0293,0
2023-05-31 09:11:11,174.9716,0
2023-06-01 09:01:49,175.028,0
2023-06-02 08:52:26,175.0158,0
2023-06-03 08:43:04,174.947,0
2023-06-04 08:33:42,174.8897,0
2023-06-05 08:24:20,174.9871,0
2023-06-06 08:14:58,174.9742,0
2023-06-07 08:05:36,174.9948,0
2023-06-08 07:56:14,174.971,0
2023-06-09 07:46:52,174.9156,0
2023-06-10 07:37:29,174.8853,0
2023-06-11 07:28:07,174.9334,0
2023-06-12 07:18:45,174.9393,0
2023-06-13 07:09:23,174.8846,0
2023-06-14 07:00:00,174.8392,0
2023-06-15 06:50:38,174.8228,0
2023-06-16 06:41:15,174.8155,0
2023-06-17 06:31:53,174.7966,0
2023-06-18 06:22:31,174.8094,0
2023-06-19 06:13:10,174.8184,0
2023-06-20 06:03:48,174.7475,0
2023-06-21 05:54:26,174.7181,0
2023-06-22 05:45:04,174.611,0
2023-06-23 05:35:42,174.6397,0
2023-06-24 05:26:20,174.6472,0
2023-06-25 05:16:58,174.6251,0
2023-06-26 05:07:36,174.6515,0
2023-06-27 04:58:13,174.8317,0
2023-06-28 04:48:51,174.7217,0
2023-06-29 04:39:29,174.691,0
2023-06-30 04:30:07,181.6925,0
2023-07-01 04:20:45,174.7762,0
2023-07-02 04:11:23,175.2261,0
2023-07-03 04:02:01,175.2436,0
2023-07-04 03:52:39,175.1122,0
2023-07-05 03:43:17,179.4515,0
2023-07-06 03:33:55,175.1652,0
2023-07-07 03:24:33,175.2498,0
2023-07-08 03:15:11,176.0749,0
2023-07-09 03:05:48,175.2881,0
2023-07-10 02:56:26,175.3282,0
2023-08-01 23:21:44,175.2377,1
2023-08-22 20:06:49,175.5347,1
2023-09-04 05:23:49,175.3344,0
