Date,wse,flag
2023-08-07 21:42:24,1175.7355,1
2023-08-09 08:35:40,1173.2216,0
2023-08-30 05:20:45,1172.9499,0
2023-09-18 15:12:34,1100.7448,0
2023-09-20 02:05:50,1205.2149,0
2023-10-09 11:57:36,1111.0036,0
2023-10-30 08:42:41,1096.3247,0
2023-10-31 19:35:58,1154.778,0
2023-11-20 05:27:47,1101.5287,0
2023-11-21 16:21:03,1199.2054,0
2023-12-12 13:06:07,1147.8602,0
2023-12-31 22:57:57,1101.7691,0
2024-01-02 09:51:14,1200.4552,0
2024-01-21 19:43:03,1097.1927,0
2024-01-23 06:36:19,1175.9252,0
2024-02-11 16:28:07,1097.3949,0
2024-02-13 03:21:24,1213.6914,0
2024-03-03 13:13:12,1102.0728,0
2024-03-05 00:06:28,1159.8936,0
2024-03-24 09:58:16,1094.4023,0
2024-03-25 20:51:32,1235.0843,0
2024-04-14 06:43:21,1096.6743,0
2024-04-15 17:36:37,1157.0522,0
2024-05-05 03:28:24,1098.3376,1
2024-05-06 14:21:40,1183.1589,0
2024-05-26 00:13:29,1097.1718,0
2024-06-15 20:58:35,1096.4141,0
2024-06-17 07:51:52,1228.8778,0
2024-07-06 17:43:38,1100.8349,0
2024-07-08 04:36:54,1188.409,0
2024-07-27 14:28:43,1100.8622,0
2024-07-29 01:21:59,1174.2026,0
2024-09-07 07:58:54,1099.7002,0
2024-09-08 18:52:10,1221.3734,0
2024-10-19 01:29:05,1100.0633,0
2024-10-20 12:22:21,1206.2082,0
2024-11-08 22:14:09,1100.3319,0
2024-11-10 09:07:25,1205.2098,0
2024-12-01 05:52:31,1165.4247,0
2025-01-10 12:29:22,1096.0423,1
2025-01-11 23:22:38,1205.3019,1
2025-01-31 09:14:27,1096.4015,0
2025-02-01 20:07:43,1230.1445,0
2025-02-21 05:59:32,1100.4705,0
2025-02-22 16:52:48,1134.8431,0
2025-03-14 02:44:36,1094.9704,0
2025-03-15 13:37:52,1163.6728,0
2025-05-15 16:59:49,1096.7101,0
2025-05-17 03:53:06,1120.7664,0
2025-06-05 13:44:56,1066.9892,0
2025-06-07 00:38:12,1193.5171,0
2025-06-26 10:30:01,1097.231,0
2025-06-27 21:23:17,1188.7771,1
2025-07-17 07:15:07,1095.2172,0
2025-07-18 18:08:23,1205.0862,0
2025-08-07 04:00:10,1100.0081,0
2025-08-08 14:53:26,1201.9421,0
2025-08-28 00:45:16,1104.8884,0
2025-08-29 11:38:32,1181.5335,0
2025-09-17 21:30:18,1110.1479,0
2025-09-19 08:23:33,1173.299,0
2025-10-08 18:15:23,1099.2392,0
2025-10-10 05:08:39,1176.0573,0
2025-10-29 15:00:29,1100.0532,0
2025-10-31 01:53:45,1235.5764,0
2025-11-19 11:45:32,1103.6896,0
2025-11-20 22:38:48,1170.6872,0
2025-12-10 08:30:35,1097.4677,0
2025-12-11 19:23:51,1166.4113,0
2025-12-31 05:15:42,1093.9126,0
2026-01-01 16:08:58,1160.535,0
2026-01-21 02:00:46,1098.2833,0
2026-01-22 12:54:02,1163.455,0
2026-02-10 22:45:49,1093.9634,0
2026-02-12 09:39:05,1191.4447,0
2026-03-03 19:30:57,1099.4156,0
