Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:10+00:00,45255000701,30.1794,1,0.0088350635,0,8206,m,1
2023-08-09 08:36:02+00:00,45255000701,30.7831,2,0.00196716394,0,819208,m,1
2023-08-30 05:21:06+00:00,45255000701,31.9103,2,0.0,0,786440,m,1
2023-09-07 16:49:22+00:00,45255000701,30.264,1,0.00424288162,0,8206,m,1
2023-09-18 15:12:13+00:00,45255000701,29.8612,1,0.01945735407,0,8206,m,1
2023-09-20 02:06:12+00:00,45255000701,29.4269,2,0.00062247688,0,786440,m,1
2023-09-28 13:34:26+00:00,45255000701,30.3695,1,0.66221992647,0,8198,m,1
2023-10-09 11:57:15+00:00,45255000701,30.3051,1,0.30827153023,0,10254,m,1
2023-10-19 10:19:29+00:00,45255000701,30.4973,1,0.26705839151,0,8206,m,1
2023-10-30 08:42:21+00:00,45255000701,28.6605,1,0.00811692953,0,8204,m,1
2023-10-31 19:36:20+00:00,45255000701,28.887,2,0.14007068422,0,819202,m,1
2023-11-09 07:04:35+00:00,45255000701,29.2395,1,0.26797523526,0,8196,m,1
2023-11-20 05:27:26+00:00,45255000701,28.1141,1,0.01764983428,0,8204,m,1
2023-11-21 16:21:25+00:00,45255000701,28.6076,2,0.04029756376,0,262158,m,1
2023-11-30 03:49:40+00:00,45255000701,28.2809,1,0.06088749077,0,8204,m,1
2023-12-12 13:06:29+00:00,45255000701,29.4731,1,0.05978610428,0,14,m,1
2023-12-21 00:34:44+00:00,45255000701,29.6576,1,0.41405237049,0,10244,m,1
2023-12-31 22:57:37+00:00,45255000701,29.3245,1,0.76660423919,0,10246,m,1
2024-01-21 19:42:42+00:00,45255000701,29.7667,1,0.84779732911,0,10246,m,1
2024-01-23 06:36:41+00:00,45255000701,28.078,2,0.04761578565,0,262150,m,1
2024-01-31 18:04:56+00:00,45255000701,29.5339,1,0.45254140178,0,10244,m,1
2024-02-11 16:27:47+00:00,45255000701,30.9897,1,0.4970129216,0,10244,m,1
2024-02-13 03:21:46+00:00,45255000701,27.8266,2,0.18501365668,0,820224,m,1
2024-02-21 14:50:01+00:00,45255000701,31.2105,1,0.44423443502,0,8196,m,1
2024-03-03 13:12:52+00:00,45255000701,27.6484,1,0.0748433715,0,8196,m,1
