Date,wse,flag
2023-07-30 10:13:44,33.2509,0
2023-08-09 08:35:58,33.3451,0
2023-08-28 18:27:09,33.956,1
2023-08-30 05:21:03,34.1418,0
2023-09-10 03:43:55,32.2078,0
2023-09-18 15:12:15,32.6486,1
2023-09-20 02:06:09,32.4168,0
2023-10-01 00:28:58,34.9709,0
2023-10-09 11:57:16,32.4166,1
2023-10-10 22:51:11,33.1646,0
2023-10-21 21:14:02,32.9146,0
2023-10-30 08:42:22,32.0564,1
2023-10-31 19:36:16,32.3018,0
2023-11-20 05:27:27,31.8095,1
2023-11-21 16:21:21,31.9845,0
2023-12-11 02:12:32,31.7629,1
2023-12-12 13:06:25,32.7941,0
2023-12-31 22:57:38,31.7704,1
2024-01-02 09:51:32,31.8256,0
2024-01-13 08:14:22,31.8213,0
2024-01-21 19:42:43,31.9022,1
2024-01-23 06:36:37,32.3918,0
2024-02-03 04:59:29,31.9434,0
2024-02-11 16:27:48,31.8276,1
2024-02-13 03:21:42,32.1073,0
2024-03-03 13:12:53,33.1234,1
2024-03-05 00:06:47,32.5037,0
2024-03-24 09:57:56,33.9973,1
2024-03-25 20:51:50,32.2525,0
2024-04-05 19:14:40,34.09,1
2024-04-14 06:43:02,31.5515,1
2024-04-15 17:36:56,31.9649,0
2024-05-05 03:28:05,31.5314,1
2024-05-06 14:21:59,31.5169,0
2024-05-26 00:13:10,31.4086,1
2024-05-27 11:07:04,31.4957,0
2024-06-07 09:29:57,32.6963,1
2024-06-15 20:58:16,34.0787,1
2024-06-17 07:52:10,34.8593,0
2024-06-28 06:15:00,34.4449,0
2024-07-06 17:43:18,35.7079,1
2024-07-08 04:37:12,35.6777,0
2024-07-19 03:00:05,33.6384,0
2024-07-27 14:28:24,32.6547,1
2024-07-29 01:22:18,32.9073,0
2024-08-08 23:45:09,31.6767,1
2024-08-17 11:13:28,33.9613,0
2024-08-29 20:30:14,32.8511,0
2024-09-07 07:58:34,32.3106,1
2024-09-08 18:52:28,32.9373,0
2024-09-19 17:15:21,30.8696,0
2024-09-29 15:37:36,33.4892,0
2024-10-10 14:00:26,33.9647,0
2024-10-19 01:28:46,32.3017,1
2024-10-20 12:22:40,32.8326,0
2024-10-31 10:45:30,35.5107,0
2024-11-08 22:13:50,32.0503,1
2024-11-10 09:07:44,32.2898,0
2024-11-21 07:30:35,34.4951,0
2024-11-29 18:58:55,31.8768,1
2024-12-01 05:52:49,31.9463,0
2024-12-12 04:15:40,35.3632,0
2024-12-20 15:43:58,31.8782,1
2024-12-22 02:37:53,32.0146,0
2025-01-10 12:29:02,31.6108,1
2025-01-11 23:22:56,33.4506,1
2025-01-31 09:14:07,31.6464,1
2025-02-01 20:08:01,32.6094,0
2025-02-12 18:30:52,34.2826,0
2025-02-21 05:59:13,31.5879,1
2025-02-22 16:53:06,31.8142,0
2025-03-05 15:15:56,32.5511,0
2025-03-14 02:44:16,32.9007,1
2025-03-15 13:38:10,32.1817,0
2025-03-26 12:01:02,37.8347,0
2025-04-03 23:29:19,34.2611,1
2025-04-05 10:23:14,31.4037,0
2025-04-24 20:14:26,32.0157,1
2025-04-26 07:08:20,31.6194,0
2025-05-07 05:31:10,32.1033,0
2025-05-17 03:53:24,33.6152,0
2025-05-28 02:16:17,32.056,0
2025-06-05 13:44:36,32.5874,1
2025-06-07 00:38:30,32.816,0
2025-06-17 23:01:20,32.5199,0
2025-06-26 10:29:41,32.7805,1
2025-06-27 21:23:35,32.9175,1
2025-07-17 07:14:47,31.8804,1
2025-07-18 18:08:41,32.0699,0
2025-07-29 16:31:32,34.8125,0
2025-08-07 03:59:50,33.0012,1
2025-08-08 14:53:44,33.992,0
2025-08-19 13:16:37,35.4071,0
2025-08-28 00:44:56,33.5035,1
2025-08-29 11:38:50,33.2595,0
2025-09-09 10:01:40,32.8229,0
2025-09-17 21:29:58,33.9907,1
2025-09-19 08:23:52,33.8226,0
2025-09-30 06:46:44,32.385,0
2025-10-08 18:15:03,34.3415,1
2025-10-10 05:08:57,33.1248,0
2025-10-21 03:31:50,32.1395,0
2025-10-29 15:00:10,32.0485,1
2025-10-31 01:54:04,32.0492,0
2025-11-11 00:16:54,32.6457,0
2025-11-19 11:45:13,32.1535,1
2025-11-20 22:39:07,32.582,0
2025-12-01 21:01:57,33.3164,0
2025-12-10 08:30:16,31.7684,1
2025-12-11 19:24:09,32.7531,0
2025-12-31 05:15:22,31.8792,1
2026-01-01 16:09:16,32.4517,0
2026-01-12 14:32:07,32.8705,0
2026-01-21 02:00:26,31.745,1
2026-01-22 12:54:20,32.31,0
2026-02-02 11:17:12,35.2472,0
2026-02-10 22:45:30,31.8737,1
2026-02-12 09:39:24,31.7229,0
2026-02-23 08:02:17,31.9177,0
2026-03-03 19:30:38,32.4025,1
2026-03-05 06:24:32,31.4424,0
2026-03-16 04:47:24,30.4642,0
2026-03-24 16:15:43,33.2222,1
2026-03-26 03:09:37,31.857,0
2026-04-06 01:32:28,34.5698,0
2026-04-14 13:00:48,34.1277,1
2026-04-15 23:54:42,31.9568,0
2026-05-05 09:45:53,31.9715,1
2026-05-06 20:39:46,33.4453,0
2026-05-17 19:02:36,32.3334,0
2026-05-26 06:30:56,32.6027,1
2026-05-27 17:24:50,33.3164,0
2026-06-07 15:47:41,29.8196,0
2026-06-16 03:16:01,33.0242,1
2026-06-17 14:09:55,33.8193,0
2026-07-07 00:01:06,32.6132,1
2026-07-08 10:55:00,33.1516,0
2026-07-19 09:17:50,33.5383,0
2026-07-27 20:46:09,33.2042,1
