Date,wse,flag
2023-08-01 23:21:09,435.1433,0
2023-08-22 20:06:14,434.8738,0
2023-09-04 05:24:24,441.5403,0
2023-09-12 16:51:20,436.2098,0
2023-10-03 13:36:22,434.4121,0
2023-10-15 22:54:31,442.6876,1
2023-10-24 10:21:27,433.4633,0
2023-11-05 19:39:37,441.7957,1
2023-11-14 07:06:32,433.3388,0
2023-11-26 16:24:42,441.0351,1
2023-12-05 03:51:37,433.2195,0
2023-12-17 13:09:45,427.5616,1
2024-01-07 09:54:52,435.9976,1
2024-01-15 21:21:47,433.28,0
2024-01-28 06:39:58,432.7388,1
2024-02-05 18:06:53,433.3766,0
2024-02-18 03:25:03,437.6048,1
2024-02-26 14:51:58,433.2544,0
2024-03-10 00:10:06,447.2376,0
2024-03-18 11:37:01,433.3081,0
2024-03-30 20:55:10,447.7715,1
2024-04-08 08:22:06,433.1274,0
2024-04-29 05:07:11,433.2017,0
2024-05-11 14:25:20,443.4479,1
2024-05-20 01:52:15,433.5281,0
2024-06-09 22:37:21,432.7951,0
2024-06-22 07:55:30,453.6886,1
2024-06-30 19:22:24,435.8387,0
2024-07-13 04:40:33,435.6291,1
2024-07-21 16:07:29,435.3107,0
2024-08-03 01:25:37,452.8165,1
2024-08-11 12:52:34,436.3136,0
2024-08-23 22:10:41,449.1129,1
2024-09-01 09:37:39,435.5353,0
2024-10-13 03:07:50,434.5643,0
2024-10-25 12:26:00,439.0404,1
2024-11-02 23:52:54,433.2519,1
2024-11-15 09:11:03,440.9863,1
2024-11-23 20:38:00,435.1509,0
2025-01-16 23:26:17,432.9374,1
2025-01-25 10:53:13,433.1458,0
2025-02-15 07:38:17,432.8525,0
2025-03-08 04:23:21,433.1545,0
2025-05-22 03:56:45,441.5827,0
2025-07-02 21:26:56,455.6836,1
2025-07-11 08:53:52,440.1159,0
2025-07-23 18:12:01,450.1787,1
2025-08-01 05:38:56,439.7174,0
2025-08-22 02:24:01,436.5203,0
2025-09-03 11:42:10,446.2048,1
2025-09-11 23:09:04,435.892,0
2025-09-24 08:27:13,361.1878,1
2025-10-02 19:54:09,433.7222,0
2025-10-15 05:12:18,440.4654,1
2025-10-23 16:39:15,434.9513,0
2025-11-05 01:57:24,411.6552,1
2025-11-13 13:24:18,435.2778,0
2025-11-25 22:42:27,424.8914,1
2025-12-04 10:09:22,433.9886,0
2025-12-16 19:27:30,431.8789,1
2025-12-25 06:54:27,433.0909,0
2026-01-06 16:12:36,447.2284,0
2026-01-15 03:39:31,433.276,1
2026-01-27 12:57:41,452.2665,0
2026-02-05 00:24:36,432.6413,0
2026-02-17 09:42:44,436.583,1
2026-02-25 21:09:42,436.5946,0
