Date,wse,flag
2023-08-02 10:16:09,456.2884,0
2023-08-10 21:42:43,457.2894,1
2023-08-23 07:01:13,456.0278,0
2023-08-31 18:27:48,456.1545,1
2023-09-13 03:46:20,455.3808,0
2023-09-21 15:12:53,455.6348,1
2023-10-04 00:31:22,455.5629,0
2023-10-12 11:57:55,455.9098,0
2023-10-24 21:16:27,455.3706,0
2023-11-02 08:43:01,455.1446,1
2023-11-14 18:01:32,455.0459,0
2023-11-23 05:28:06,455.1187,1
2023-12-05 14:46:37,455.1572,0
2023-12-14 02:13:10,455.1247,0
2024-01-03 22:58:16,455.1136,0
2024-01-16 08:16:47,454.8038,0
2024-01-24 19:43:22,455.0411,0
2024-02-06 05:01:53,455.1226,0
2024-02-14 16:28:27,455.0786,1
2024-02-27 01:46:58,455.0662,0
2024-03-06 13:13:31,455.0836,0
2024-03-18 22:32:01,455.2217,0
2024-03-27 09:58:35,455.0429,0
2024-04-08 19:17:05,455.0255,0
2024-04-29 16:02:10,455.5915,0
2024-05-08 03:28:44,454.2191,0
2024-05-20 12:47:15,454.0299,0
2024-05-29 00:13:49,453.609,0
2024-06-10 09:32:21,453.2652,0
2024-06-18 20:58:54,452.8861,0
2024-07-01 06:17:24,453.6754,0
2024-07-09 17:43:57,452.9516,0
2024-07-22 03:02:29,453.4606,0
2024-07-30 14:29:02,453.9317,1
2024-08-11 23:47:34,457.1127,1
2024-08-20 11:14:06,453.6039,1
2024-09-01 20:32:39,453.6399,0
2024-09-10 07:59:13,427.7147,1
2024-10-13 14:02:50,453.4272,0
2024-10-22 01:29:24,453.2545,1
2024-11-03 10:47:54,454.1267,0
2024-11-11 22:14:28,454.4034,1
2024-11-24 07:33:00,454.5296,0
2024-12-02 18:59:33,454.7096,1
2025-01-13 12:29:41,455.1255,1
2025-01-25 21:48:13,455.0569,0
2025-02-03 09:14:45,455.0065,1
2025-02-15 18:33:17,454.8535,0
2025-02-24 05:59:51,454.7223,1
2025-03-17 02:44:55,454.0378,0
2025-05-10 05:33:34,454.1925,0
2025-05-18 17:00:09,453.8581,0
2025-05-31 02:18:41,453.8837,0
2025-06-08 13:45:14,453.4511,0
2025-06-20 23:03:45,454.2681,0
2025-06-29 10:30:20,453.4969,0
2025-07-11 19:48:52,454.5735,0
2025-07-20 07:15:26,453.1825,1
2025-08-10 04:00:29,453.8073,1
2025-08-22 13:19:01,455.4894,0
2025-08-31 00:45:35,455.2032,1
2025-09-12 10:04:04,455.4868,0
2025-09-20 21:30:36,453.3484,1
2025-10-03 06:49:09,455.2989,0
2025-10-11 18:15:42,455.4803,1
2025-10-24 03:34:15,454.8314,0
2025-11-01 15:00:48,455.922,1
2025-11-14 00:19:17,454.4757,0
2025-11-22 11:45:51,454.4348,0
2025-12-04 21:04:22,455.2057,0
2025-12-13 08:30:54,454.8528,1
2025-12-25 17:49:27,454.9781,0
2026-01-03 05:16:01,455.0597,1
2026-01-15 14:34:31,454.7888,0
2026-01-24 02:01:05,455.0514,0
2026-02-05 11:19:36,455.083,0
2026-02-13 22:46:08,454.6764,1
2026-02-26 08:04:42,454.5034,0
