Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:26+00:00,45247200941,310.0095,1,0.08888140201,0,10,m,1
2023-08-24 07:01:31+00:00,45247200941,303.4668,2,0.0,0,786442,m,1
2023-09-01 18:28:36+00:00,45247200941,303.1805,1,0.7124170279,0,32774,m,1
2023-09-14 03:46:37+00:00,45247200941,303.6819,1,0.07565217001,0,14,m,1
2023-10-05 00:31:39+00:00,45247200941,302.7834,1,0.23967481379,0,14,m,1
2023-10-13 11:58:43+00:00,45247200941,303.2829,1,0.81713881221,0,34822,m,1
2023-10-25 21:16:44+00:00,45247200941,302.9273,1,0.21430293944,0,14,m,1
2023-11-03 08:43:49+00:00,45247200941,302.837,1,0.04218957906,0,12,m,1
2023-11-15 18:01:49+00:00,45247200941,302.5022,1,0.42446803222,0,14,m,1
2023-11-24 05:28:54+00:00,45247200941,302.7181,1,0.29344397383,0,6,m,1
2023-12-06 14:46:55+00:00,45247200941,304.6517,1,0.69640042501,0,34822,m,1
2023-12-15 02:13:57+00:00,45247200941,303.176,1,0.83764959551,0,32774,m,1
2024-01-04 22:59:04+00:00,45247200941,302.9418,1,0.05881283169,0,12,m,1
2024-01-25 19:44:10+00:00,45247200941,302.804,1,0.77956382863,0,14,m,1
2024-02-15 16:29:15+00:00,45247200941,302.2959,1,0.70837873682,0,6,m,1
2024-02-28 01:47:16+00:00,45247200941,302.0503,1,0.63890999081,0,2054,m,1
2024-03-07 13:14:19+00:00,45247200941,301.3905,1,0.07686554976,0,12,m,1
2024-03-19 22:32:18+00:00,45247200941,300.9272,1,0.59391088953,0,14,m,1
2024-03-28 09:59:22+00:00,45247200941,301.3437,1,0.47382663433,0,14,m,1
2024-04-09 19:17:23+00:00,45247200941,300.752,1,0.05019241906,0,14,m,1
2024-04-30 16:02:28+00:00,45247200941,300.7373,1,0.58305077934,0,6,m,1
2024-05-09 03:29:32+00:00,45247200941,302.275,1,0.03707991931,1,14,m,1
2024-05-21 12:47:32+00:00,45247200941,300.4489,1,0.13552862003,0,14,m,1
2024-05-30 00:14:37+00:00,45247200941,302.3665,1,0.67147425532,0,6,m,1
2024-06-11 09:32:38+00:00,45247200941,300.2887,1,0.01211498812,0,14,m,1
2024-06-19 20:59:42+00:00,45247200941,300.6346,1,0.70556508862,0,14,m,1
2024-07-02 06:17:41+00:00,45247200941,301.6602,1,0.04025708973,0,14,m,1
2024-07-10 17:44:45+00:00,45247200941,303.2008,1,0.05090326532,0,14,m,1
2024-07-23 03:02:47+00:00,45247200941,308.3036,1,0.0411153433,0,14,m,1
