Date,wse,flag
2023-07-27 23:18:43,13.488,0
2023-07-30 10:14:12,13.3754,1
2023-09-07 16:48:55,13.9207,0
2023-09-10 03:44:24,13.4755,1
2023-09-18 15:11:46,12.2656,0
2023-09-28 13:33:58,12.9003,0
2023-10-01 00:29:27,13.1464,1
2023-10-09 11:56:48,12.4729,0
2023-10-19 10:19:02,12.394,0
2023-10-21 21:14:31,11.8163,1
2023-10-30 08:41:53,10.6644,0
2023-11-09 07:04:07,11.9014,0
2023-11-11 17:59:36,10.0482,1
2023-11-20 05:26:58,9.4614,0
2023-11-30 03:49:12,12.4727,0
2023-12-02 14:44:42,9.8872,1
2023-12-21 00:34:16,7.0859,0
2023-12-31 22:57:09,8.2028,0
2024-01-13 08:14:51,8.216,1
2024-01-21 19:42:15,7.925,0
2024-01-31 18:04:28,12.4327,0
2024-02-03 04:59:57,8.0986,1
2024-02-11 16:27:19,9.5776,0
2024-02-21 14:49:33,16.528,0
2024-02-24 01:45:03,11.4382,1
2024-03-03 13:12:24,7.4759,0
2024-03-13 11:34:35,14.0422,0
2024-03-15 22:30:04,6.5615,1
2024-03-24 09:57:28,7.5765,0
2024-04-03 08:19:40,8.0949,0
2024-04-05 19:15:09,8.1416,1
2024-04-14 06:42:33,8.7634,0
2024-04-24 05:04:47,8.7525,0
2024-04-26 16:00:15,8.8843,1
2024-05-05 03:27:36,9.7394,1
2024-05-15 01:49:51,10.9717,0
2024-05-17 12:45:20,9.5265,1
2024-05-26 00:12:41,9.6197,0
2024-06-04 22:34:57,12.1826,0
2024-06-15 20:57:47,12.0425,0
2024-06-25 19:19:59,13.3711,0
2024-06-28 06:15:29,13.355,1
2024-07-06 17:42:50,15.4184,0
2024-07-16 16:05:04,14.9546,0
2024-07-19 03:00:33,14.3569,1
2024-07-27 14:27:55,13.754,0
2024-08-06 12:50:09,13.1155,0
2024-08-08 23:45:38,12.534,1
2024-08-17 11:13:00,13.7352,0
2024-08-27 09:35:13,12.4489,0
2024-08-29 20:30:42,12.4052,1
2024-09-07 07:58:06,11.9391,0
2024-10-08 03:05:26,12.4662,0
2024-10-10 14:00:54,13.0783,1
2024-10-19 01:28:17,12.7415,0
2024-10-28 23:50:29,15.0996,1
2024-10-31 10:45:58,10.8085,1
2024-11-08 22:13:21,10.407,0
2024-11-18 20:35:34,10.5169,0
2024-11-21 07:31:04,9.4789,1
2025-01-10 12:28:33,8.2046,1
2025-01-20 10:50:48,8.6128,0
2025-01-22 21:46:17,7.7057,1
2025-01-31 09:13:39,7.5017,0
2025-02-21 05:58:44,7.7398,0
2025-03-14 02:43:48,7.4213,0
2025-05-07 05:31:39,10.0953,1
2025-05-15 16:59:01,9.9541,0
2025-05-25 15:21:15,12.2709,0
2025-05-28 02:16:45,11.2678,1
2025-06-05 13:44:08,14.0075,0
2025-06-15 12:06:20,12.0817,1
2025-06-17 23:01:49,11.6666,1
2025-06-26 10:29:13,12.9008,0
2025-07-06 08:51:27,12.4496,0
2025-07-08 19:46:56,12.693,1
2025-07-17 07:14:19,12.3116,0
2025-07-27 05:36:32,11.9744,0
2025-07-29 16:32:01,12.2109,1
2025-08-07 03:59:22,13.0356,0
2025-08-17 02:21:35,13.9801,0
2025-08-19 13:17:05,13.7152,1
2025-08-28 00:44:28,13.1107,0
2025-09-06 23:06:40,13.4768,0
2025-09-09 10:02:09,13.2108,1
2025-09-17 21:29:30,13.633,0
2025-09-30 06:47:13,12.8654,1
2025-10-08 18:14:35,12.9366,0
2025-10-18 16:36:49,10.3804,0
2025-10-21 03:32:19,11.4283,1
2025-10-29 14:59:41,10.3489,0
2025-11-08 13:21:53,13.2332,0
2025-11-11 00:17:22,10.5167,1
2025-11-19 11:44:44,9.6762,0
2025-11-29 10:06:57,12.9179,0
2025-12-01 21:02:26,8.9135,1
2025-12-10 08:29:47,8.6005,0
2025-12-31 05:14:54,7.7552,0
2026-01-10 03:37:07,8.1797,0
2026-01-12 14:32:35,7.6319,1
2026-01-21 01:59:58,7.2915,0
2026-01-31 00:22:10,12.6099,0
2026-02-02 11:17:40,8.6102,1
2026-02-10 22:45:01,7.9311,0
2026-02-20 21:07:15,18.5599,0
2026-02-23 08:02:46,9.2251,1
2026-03-03 19:30:09,7.2436,0
