Date,wse,flag
2023-07-28 23:20:45,3961.5105,0
2023-08-09 08:35:00,3961.3829,0
2023-08-30 05:20:04,3960.8757,0
2023-09-08 16:50:56,3961.2513,0
2023-09-20 02:05:10,3960.659,0
2023-09-29 13:35:59,3961.2029,0
2023-10-20 10:21:03,3960.9998,0
2023-10-31 19:35:17,3960.3019,0
2023-11-10 07:06:09,3961.4275,0
2023-11-21 16:20:23,3960.2747,0
2023-12-01 03:51:14,3961.0833,0
2023-12-12 13:05:27,3960.1378,0
2023-12-22 00:36:18,3960.8521,0
2024-01-02 09:50:33,3960.2515,0
2024-01-11 21:21:23,3960.6768,0
2024-01-23 06:35:39,3960.2183,0
2024-02-01 18:06:30,3961.211,0
2024-02-13 03:20:44,3960.3343,0
2024-02-22 14:51:35,3960.8767,0
2024-03-05 00:05:48,3959.97,0
2024-03-14 11:36:37,3961.0337,0
2024-03-25 20:50:52,3960.1559,0
2024-04-04 08:21:42,3961.3114,0
2024-04-15 17:35:57,3960.2229,0
2024-04-25 05:06:48,3961.0009,0
2024-05-06 14:21:00,3960.2702,0
2024-05-16 01:51:52,3960.8937,0
2024-06-05 22:36:58,3960.7805,0
2024-06-07 09:28:59,3960.5264,1
2024-06-17 07:51:11,3960.3795,0
2024-06-26 19:22:01,3961.399,0
2024-07-08 04:36:14,3960.8672,0
2024-07-17 16:07:06,3961.2021,0
2024-07-29 01:21:19,3961.053,0
2024-08-07 12:52:10,3961.3555,0
2024-08-28 09:37:15,3961.2295,0
2024-09-08 18:51:29,3960.5735,0
2024-10-09 03:07:27,3960.8532,0
2024-10-20 12:21:41,3960.4062,0
2024-10-29 23:52:31,3961.2369,1
2024-11-10 09:06:45,3960.0744,0
2024-11-19 20:37:36,3960.6218,0
2024-12-01 05:51:50,3960.0804,0
2025-01-11 23:21:58,3961.241,1
2025-01-21 10:52:50,3960.8785,0
2025-02-01 20:07:03,3960.1974,0
2025-02-22 16:52:08,3960.0852,0
2025-03-04 04:22:58,3960.9071,0
2025-03-15 13:37:12,3960.1347,0
2025-05-17 03:52:26,3960.7852,0
2025-05-26 15:23:18,3961.2017,0
2025-06-07 00:37:32,3960.3018,0
2025-06-16 12:08:21,3961.7703,0
2025-06-27 21:22:37,3960.4971,1
2025-07-07 08:53:28,3960.9922,0
2025-07-18 18:07:43,3960.5375,0
2025-07-28 05:38:33,3961.1331,0
2025-08-08 14:52:46,3960.4404,0
2025-08-18 02:23:37,3960.9692,0
2025-08-29 11:37:52,3960.9296,0
2025-09-19 08:22:53,3960.7446,0
2025-09-28 19:53:45,3961.2319,0
2025-10-10 05:07:59,3960.4847,0
2025-10-19 16:38:51,3960.9834,0
2025-10-31 01:53:05,3960.3788,0
2025-11-09 13:23:55,3961.1205,0
2025-11-20 22:38:08,3960.1317,0
2025-11-30 10:08:59,3961.5064,0
2025-12-11 19:23:11,3960.0944,0
2025-12-21 06:54:03,3961.5108,0
2026-01-01 16:08:18,3960.1989,0
2026-01-11 03:39:08,3960.9335,0
2026-01-22 12:53:22,3960.2074,0
2026-02-01 00:24:13,3961.2753,0
2026-02-12 09:38:25,3960.3167,0
2026-02-21 21:09:17,3960.9581,0
