Date,wse,flag
2023-07-28 23:19:39,41.2632,0
2023-08-10 08:36:35,42.6078,1
2023-08-29 18:27:36,43.0764,0
2023-08-31 05:21:40,43.0831,1
2023-09-08 16:49:50,41.2122,0
2023-09-19 15:12:41,41.0047,0
2023-09-21 02:06:46,40.9227,0
2023-09-29 13:34:53,42.8462,0
2023-10-10 11:57:43,41.3143,0
2023-10-11 22:51:48,41.3696,1
2023-10-20 10:19:57,41.5105,0
2023-10-31 08:42:49,40.4092,0
2023-11-01 19:36:53,40.5641,1
2023-11-10 07:05:03,40.4955,0
2023-11-21 05:27:54,40.1387,0
2023-11-22 16:21:59,40.507,1
2023-12-01 03:50:08,40.2791,0
2023-12-12 02:12:58,40.8443,0
2023-12-13 13:07:02,40.3481,0
2023-12-22 00:35:12,40.7869,0
2024-01-01 22:58:05,40.0397,0
2024-01-03 09:52:09,40.0553,0
2024-01-11 21:20:17,40.317,0
2024-01-22 19:43:10,40.8447,0
2024-01-24 06:37:15,40.1094,1
2024-02-01 18:05:24,40.1701,0
2024-02-12 16:28:15,40.3081,0
2024-02-14 03:22:20,40.683,1
2024-02-22 14:50:29,41.1075,0
2024-03-04 13:13:20,40.863,0
2024-03-06 00:07:24,40.0773,1
2024-03-14 11:35:31,40.4357,0
2024-03-25 09:58:23,39.8456,0
2024-03-26 20:52:27,39.9293,1
2024-04-04 08:20:36,39.7207,0
2024-04-15 06:43:29,39.6484,0
2024-04-16 17:37:33,39.8302,1
2024-04-25 05:05:42,39.3208,0
2024-05-06 03:28:32,39.316,0
2024-05-07 14:22:36,39.3287,0
2024-05-16 01:50:46,39.7012,0
2024-05-27 00:13:37,39.4595,0
2024-05-28 11:07:41,39.422,0
2024-06-05 22:35:52,40.0218,0
2024-06-16 20:58:43,40.7745,0
2024-06-18 07:52:47,40.7279,1
2024-06-26 19:20:55,42.6787,0
2024-07-07 17:43:45,42.7416,0
2024-07-09 04:37:50,42.9756,1
2024-07-17 16:06:00,42.9404,0
2024-07-28 14:28:51,42.6155,0
2024-07-30 01:22:55,40.9331,1
2024-08-07 12:51:04,42.2493,0
2024-08-18 11:13:55,44.4862,1
2024-08-19 22:07:59,42.4437,1
2024-08-28 09:36:09,41.5529,0
2024-09-08 07:59:01,41.5798,0
2024-09-09 18:53:05,41.3235,1
2024-09-18 06:21:15,41.1436,0
2024-09-29 04:44:09,43.2627,0
2024-09-30 15:38:13,43.3062,1
2024-10-09 03:06:21,42.8723,0
2024-10-20 01:29:13,41.1608,0
2024-10-21 12:23:17,41.0996,1
2024-10-29 23:51:25,44.7338,1
2024-11-09 22:14:17,41.1362,0
2024-11-11 09:08:21,40.6644,1
2024-11-19 20:36:30,40.9027,0
2024-11-30 18:59:22,40.4431,0
2024-12-02 05:53:26,40.3388,1
2024-12-10 17:21:34,40.4441,0
2024-12-21 15:44:25,40.4948,0
2024-12-23 02:38:30,40.7462,1
2024-12-31 14:06:39,40.4104,0
2025-01-11 12:29:29,41.8344,1
2025-01-12 23:23:34,41.3071,1
2025-01-21 10:51:44,40.1258,0
2025-02-01 09:14:34,40.7631,0
2025-02-02 20:08:38,40.6544,0
2025-02-11 07:36:47,39.7242,0
2025-02-22 05:59:39,40.3096,0
2025-02-23 16:53:44,40.2676,1
2025-03-04 04:21:52,40.0129,0
2025-03-15 02:44:43,39.5058,0
2025-03-16 13:38:48,39.6079,0
2025-03-25 01:06:57,41.4972,0
2025-04-04 23:29:47,40.3975,0
2025-04-06 10:23:51,39.4638,0
2025-04-14 21:52:02,41.2129,0
2025-04-25 20:14:53,39.9994,0
2025-04-27 07:08:58,39.429,0
2025-05-05 18:37:05,40.9029,0
2025-05-16 16:59:57,39.8832,0
2025-05-18 03:54:02,40.0997,1
2025-05-26 15:22:12,41.1577,0
2025-06-06 13:45:03,41.6664,0
2025-06-08 00:39:07,41.0974,1
2025-06-16 12:07:15,40.5597,0
2025-06-27 10:30:08,40.4373,0
2025-06-28 21:24:13,41.0733,1
2025-07-07 08:52:22,39.8844,0
2025-07-18 07:15:14,42.5977,0
2025-07-19 18:09:18,40.917,0
2025-07-28 05:37:27,41.2211,0
2025-08-08 04:00:17,41.8391,1
2025-08-09 14:54:22,42.1379,1
2025-08-18 02:22:32,42.1816,0
2025-08-29 00:45:23,41.2445,0
2025-08-30 11:39:27,41.2815,1
2025-09-18 21:30:25,42.8369,0
2025-09-20 08:24:29,42.673,1
2025-09-28 19:52:39,41.8282,0
