Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 21:44:07+00:00,45244200681,426.0345,1,0.00141312049,0,14,m,1
2023-08-31 18:29:13+00:00,45244200681,425.378,1,0.00164365587,0,14,m,1
2023-09-02 05:22:10+00:00,45244200681,425.3425,2,0.0,0,524302,m,1
2023-09-21 15:14:18+00:00,45244200681,425.2713,1,0.00412350504,1,14,m,1
2023-10-12 11:59:20+00:00,45244200681,424.9491,1,0.00149269791,0,14,m,1
2023-10-13 22:52:17+00:00,45244200681,425.224,1,0.00573153531,0,14,m,1
2023-11-02 08:44:25+00:00,45244200681,425.3471,1,0.00298819381,0,14,m,1
2023-11-03 19:37:23+00:00,45244200681,424.6295,1,0.00266478096,0,14,m,1
2023-11-23 05:29:31+00:00,45244200681,424.7196,1,0.0026426657,0,14,m,1
2023-11-24 16:22:28+00:00,45244200681,424.6577,1,0.00435017221,0,14,m,1
2023-12-14 02:14:34+00:00,45244200681,424.5132,1,0.00056219039,0,14,m,1
2023-12-15 13:07:31+00:00,45244200681,424.6384,1,0.00506420159,0,14,m,1
2024-01-03 22:59:41+00:00,45244200681,424.8268,1,0.00431878944,0,14,m,1
2024-01-05 09:52:38+00:00,45244200681,424.4026,1,0.00553042594,0,14,m,1
2024-01-24 19:44:47+00:00,45244200681,424.4441,1,0.00365728479,0,14,m,1
2024-01-26 06:37:44+00:00,45244200681,424.4967,1,0.00320999572,0,14,m,1
2024-02-14 16:29:51+00:00,45244200681,424.1034,1,0.01043750919,0,14,m,1
2024-02-16 03:22:49+00:00,45244200681,424.1946,1,0.00649904639,0,14,m,1
2024-03-06 13:14:56+00:00,45244200681,424.6129,1,0.00310320407,0,14,m,1
2024-03-08 00:07:53+00:00,45244200681,424.3301,1,0.00589347054,0,6,m,1
2024-03-27 09:59:59+00:00,45244200681,424.4445,1,0.00534555043,0,14,m,1
2024-03-28 20:52:56+00:00,45244200681,424.1183,1,0.00313304049,0,14,m,1
2024-04-17 06:45:05+00:00,45244200681,424.3617,1,0.00346175675,0,14,m,1
2024-04-18 17:38:02+00:00,45244200681,424.1566,1,0.00783662032,0,6,m,1
2024-05-08 03:30:09+00:00,45244200681,424.2843,1,0.00555226178,0,14,m,1
2024-05-09 14:23:06+00:00,45244200681,424.1639,1,0.00463772932,0,14,m,1
2024-05-29 00:15:14+00:00,45244200681,424.4087,1,0.00378164024,0,14,m,1
2024-05-30 11:08:11+00:00,45244200681,424.0172,1,0.00338085417,0,6,m,1
2024-06-18 21:00:19+00:00,45244200681,424.1277,1,0.010756493,0,14,m,1
2024-06-20 07:53:16+00:00,45244200681,424.1001,1,0.0057493968,0,14,m,1
2024-07-09 17:45:22+00:00,45244200681,425.2144,1,0.00543739983,0,14,m,1
2024-07-11 04:38:19+00:00,45244200681,425.5447,2,0.00299187867,0,262158,m,1
2024-07-30 14:30:27+00:00,45244200681,425.7185,1,0.0019149043,0,14,m,1
2024-08-01 01:23:24+00:00,45244200681,425.8837,2,0.00481347971,0,786446,m,1
2024-08-20 11:15:31+00:00,45244200681,426.3925,1,0.00175713995,0,14,m,1
2024-08-21 22:08:28+00:00,45244200681,426.838,1,0.00324330124,0,14,m,1
2024-09-10 08:00:37+00:00,45244200681,425.4815,1,0.00307566775,0,14,m,1
2024-09-11 18:53:34+00:00,45244200681,425.5285,1,0.00241141865,0,6,m,1
2024-10-01 04:45:45+00:00,45244200681,425.8354,1,0.00222720883,0,14,m,1
2024-10-02 15:38:42+00:00,45244200681,425.7212,2,0.00204776695,0,262158,m,1
2024-10-22 01:30:49+00:00,45244200681,423.706,2,0.00196667137,2,524298,m,1
2024-10-23 12:23:46+00:00,45244200681,425.0989,1,0.00389971475,0,14,m,1
2024-11-11 22:15:53+00:00,45244200681,424.7014,1,0.00409429889,0,14,m,1
2024-11-13 09:08:50+00:00,45244200681,424.7704,1,0.00438183513,0,14,m,1
2024-12-02 19:00:58+00:00,45244200681,424.5673,1,0.00419710993,0,14,m,1
2024-12-04 05:53:55+00:00,45244200681,424.5931,2,0.00481951974,0,262158,m,1
2024-12-23 15:46:02+00:00,45244200681,424.4906,1,0.00182710062,0,14,m,1
2024-12-25 02:38:59+00:00,45244200681,424.5319,1,0.006206858,0,14,m,1
2025-01-13 12:31:06+00:00,45244200681,424.7124,1,0.00510705291,1,14,m,1
2025-01-14 23:24:03+00:00,45244200681,424.4071,1,0.00956918321,0,14,m,1
2025-02-03 09:16:10+00:00,45244200681,424.7583,1,0.00460534413,0,14,m,1
2025-02-04 20:09:07+00:00,45244200681,424.2462,1,0.00498250326,0,14,m,1
2025-02-24 06:01:16+00:00,45244200681,424.4784,1,0.0064920223,0,14,m,1
2025-03-17 02:46:20+00:00,45244200681,424.1452,1,0.00601137753,0,6,m,1
2025-03-18 13:39:17+00:00,45244200681,424.1543,1,0.00646950709,0,14,m,1
2025-04-06 23:31:23+00:00,45244200681,424.2421,1,0.00565842775,0,14,m,1
2025-04-08 10:24:21+00:00,45244200681,424.1218,1,0.00842915802,0,6,m,1
2025-04-27 20:16:29+00:00,45244200681,424.5502,1,0.00866168489,0,14,m,1
2025-04-29 07:09:27+00:00,45244200681,424.0337,1,0.00431223638,0,14,m,1
2025-05-18 17:01:34+00:00,45244200681,424.305,1,0.00424836633,0,14,m,1
2025-05-20 03:54:31+00:00,45244200681,424.2563,1,0.0047347736,0,6,m,1
2025-06-08 13:46:39+00:00,45244200681,424.1968,1,0.00345777231,0,14,m,1
2025-06-10 00:39:36+00:00,45244200681,424.1934,1,0.00598797207,0,14,m,1
2025-06-30 21:24:42+00:00,45244200681,425.4375,2,0.00237899323,0,262158,m,1
2025-07-20 07:16:51+00:00,45244200681,425.4726,1,0.00083374433,0,14,m,1
2025-07-21 18:09:47+00:00,45244200681,425.7459,1,0.00539629412,0,14,m,1
2025-08-10 04:01:54+00:00,45244200681,425.9377,1,0.00071416901,0,14,m,1
2025-08-11 14:54:51+00:00,45244200681,425.7643,2,0.00717310876,0,786446,m,1
2025-08-31 00:46:59+00:00,45244200681,426.3073,1,0.00101582505,0,14,m,1
2025-09-01 11:39:56+00:00,45244200681,425.71,1,0.00127536841,0,14,m,1
2025-09-20 21:32:01+00:00,45244200681,425.4306,1,0.00083518625,0,14,m,1
2025-09-22 08:24:59+00:00,45244200681,425.3383,2,0.00216162811,0,786446,m,1
2025-10-11 18:17:07+00:00,45244200681,424.9978,1,0.0028148834,0,14,m,1
2025-10-13 05:10:04+00:00,45244200681,425.1563,1,0.00214266132,0,14,m,1
2025-11-01 15:02:13+00:00,45244200681,425.2814,1,0.00208659213,0,14,m,1
2025-11-03 01:55:10+00:00,45244200681,424.9441,2,0.0033721007,0,524302,m,1
2025-11-22 11:47:16+00:00,45244200681,424.7951,1,0.00221415519,0,14,m,1
2025-11-23 22:40:13+00:00,45244200681,424.6018,1,0.00854246333,0,14,m,1
2025-12-13 08:32:18+00:00,45244200681,424.8181,1,0.00349021544,0,14,m,1
2025-12-14 19:25:16+00:00,45244200681,424.5357,1,0.00396277268,0,6,m,1
2026-01-03 05:17:26+00:00,45244200681,424.2913,1,0.00128626591,0,14,m,1
2026-01-04 16:10:23+00:00,45244200681,424.4842,1,0.00700378722,0,14,m,1
2026-01-24 02:02:30+00:00,45244200681,424.1744,1,0.00355689774,0,6,m,1
2026-01-25 12:55:27+00:00,45244200681,424.1933,1,0.00487457361,0,14,m,1
2026-02-13 22:47:33+00:00,45244200681,424.0294,2,0.00637340922,2,524298,m,1
2026-02-15 09:40:30+00:00,45244200681,424.3926,1,0.00189941918,0,6,m,1
2026-03-06 19:32:41+00:00,45244200681,424.4283,1,0.00442317098,0,14,m,1
2026-03-08 06:25:39+00:00,45244200681,424.3016,1,0.00639348202,0,14,m,1
2026-03-27 16:17:46+00:00,45244200681,424.2873,1,0.00248376308,0,14,m,1
2026-03-29 03:10:43+00:00,45244200681,424.1343,1,0.00460489688,0,14,m,1
2026-04-17 13:02:51+00:00,45244200681,424.2595,1,0.0081561509,0,14,m,1
2026-04-18 23:55:48+00:00,45244200681,424.0801,1,0.00647862376,0,14,m,1
