Date,wse,flag
2023-03-29 05:59:10,712.3807,1
2023-03-30 05:49:47,712.6646,1
2023-03-31 05:40:24,712.2572,1
2023-04-02 05:21:40,712.7902,1
2023-04-03 05:12:18,712.0704,1
2023-04-04 05:02:56,712.0825,1
2023-04-05 04:53:33,712.8979,1
2023-04-06 04:44:11,712.5765,1
2023-04-07 04:34:49,712.5255,1
2023-04-08 04:25:28,712.0465,1
2023-04-09 04:16:06,712.4665,1
2023-04-10 04:06:44,712.01,1
2023-04-11 03:57:22,712.5682,1
2023-04-12 03:48:00,712.5666,1
2023-04-13 03:38:38,712.694,0
2023-04-14 03:29:16,712.3789,1
2023-04-15 03:19:54,712.3794,1
2023-04-16 03:10:32,712.3096,0
2023-04-17 03:01:10,712.4525,1
2023-04-18 02:51:48,712.6651,1
2023-04-19 02:42:26,712.565,1
2023-04-20 02:33:03,712.6143,1
2023-04-21 02:23:41,712.0252,0
2023-04-22 02:14:19,713.2943,1
2023-04-23 02:04:57,711.9776,1
2023-04-24 01:55:35,712.4783,1
2023-04-25 01:46:13,712.3864,1
2023-04-26 01:36:51,712.356,1
2023-04-27 01:27:29,712.6432,1
2023-04-28 01:18:06,712.572,1
2023-04-29 01:08:44,712.6212,1
2023-04-30 00:59:22,712.1042,1
2023-05-01 00:50:00,712.965,1
2023-05-02 00:40:38,712.3164,1
2023-05-03 00:31:15,712.613,1
2023-05-04 00:21:53,712.437,1
2023-05-05 00:12:31,712.9433,1
2023-05-06 00:03:08,712.2038,1
2023-05-06 23:53:46,711.6536,1
2023-05-07 23:44:24,712.0862,1
2023-05-08 23:35:02,712.038,1
2023-05-09 23:25:40,712.1221,1
2023-05-10 23:16:17,712.6762,1
2023-05-11 23:06:55,712.1763,1
2023-05-12 22:57:33,712.5965,0
2023-05-14 22:38:48,712.7997,1
2023-05-15 22:29:26,712.5071,1
2023-05-16 22:20:03,712.6221,1
2023-05-17 22:10:41,712.7551,1
2023-05-18 22:01:19,712.859,1
2023-05-22 21:23:51,713.0718,1
2023-05-23 21:14:29,712.645,0
2023-05-24 21:05:07,712.7712,1
2023-05-25 20:55:45,712.9894,1
2023-05-26 20:46:22,713.2179,1
2023-05-27 20:37:00,712.1764,1
2023-05-28 20:27:38,712.1771,1
2023-05-29 20:18:16,712.8192,1
2023-05-30 20:08:54,712.8169,1
2023-05-31 19:59:31,713.0369,1
2023-06-01 19:50:09,713.125,1
2023-06-02 19:40:47,712.7301,1
2023-06-04 19:22:03,712.6371,1
2023-06-05 19:12:41,712.9433,1
2023-06-06 19:03:19,712.6166,1
2023-06-07 18:53:56,712.7343,1
2023-06-08 18:44:34,712.6258,1
2023-06-09 18:35:12,712.6753,1
2023-06-10 18:25:50,712.8304,1
2023-06-11 18:16:28,712.9698,1
2023-06-12 18:07:05,712.8768,1
2023-06-13 17:57:43,712.8888,1
