Date,wse,flag
2023-07-31 10:14:09,80.9707,0
2023-08-10 08:36:23,80.8075,0
2023-08-29 18:27:44,80.7932,1
2023-08-31 05:21:28,80.7547,0
2023-09-11 03:44:21,80.7518,0
2023-09-19 15:12:49,80.5631,1
2023-09-21 02:06:33,80.3319,0
2023-10-02 00:29:23,80.7079,0
2023-10-10 11:57:51,80.4598,1
2023-10-11 22:51:36,80.2883,0
2023-10-22 21:14:28,80.5818,0
2023-10-31 08:42:57,80.26,0
2023-11-01 19:36:41,79.8128,0
2023-11-12 17:59:33,80.2791,0
2023-11-21 05:28:02,80.3321,0
2023-11-22 16:21:46,78.7071,0
2023-12-03 14:44:39,80.0855,0
2023-12-13 13:06:50,80.1799,0
2024-01-01 22:58:13,80.2106,0
2024-01-03 09:51:57,79.327,0
2024-01-14 08:14:48,79.8145,0
2024-01-22 19:43:18,80.1461,0
2024-01-24 06:37:03,78.1067,0
2024-02-04 04:59:54,79.784,0
2024-02-12 16:28:23,79.9299,0
2024-02-14 03:22:07,79.9671,0
2024-03-04 13:13:27,80.2739,0
2024-03-06 00:07:12,79.2509,0
2024-03-16 22:30:02,80.051,0
2024-03-25 09:58:31,80.2418,0
2024-03-26 20:52:15,79.6219,0
2024-04-06 19:15:06,79.8423,0
2024-04-15 06:43:37,80.4009,0
2024-04-16 17:37:21,78.6968,0
2024-04-27 16:00:12,79.909,0
2024-05-06 03:28:40,80.2058,0
2024-05-07 14:22:24,79.1081,0
2024-05-27 00:13:45,80.4238,0
2024-05-28 11:07:29,79.5327,0
2024-06-16 20:58:51,81.2764,1
2024-06-29 06:15:25,80.9627,0
2024-07-07 17:43:53,81.3528,1
2024-07-09 04:37:38,78.9319,0
2024-07-20 03:00:30,81.0984,0
2024-07-28 14:28:59,81.4076,1
2024-07-30 01:22:43,80.9707,0
2024-08-09 23:45:35,79.8598,1
2024-08-18 11:14:03,80.3762,1
2024-08-19 22:07:47,80.7051,0
2024-08-30 20:30:40,80.8542,0
2024-09-08 07:59:09,81.4023,1
2024-09-09 18:52:53,80.4269,0
2024-10-20 01:29:21,80.9556,1
2024-10-21 12:23:05,80.5366,0
2024-11-09 22:14:25,80.9623,1
2024-11-11 09:08:09,79.9462,0
2024-11-22 07:31:01,80.3505,0
2024-11-30 18:59:29,80.7475,0
2024-12-02 05:53:14,79.951,0
2025-01-11 12:29:37,79.6634,1
2025-01-12 23:23:21,80.7215,1
2025-01-23 21:46:14,80.1315,0
2025-02-01 09:14:42,79.6918,0
2025-02-02 20:08:26,80.4241,0
2025-02-22 05:59:47,79.6087,0
2025-02-23 16:53:32,78.0757,0
2025-03-06 15:16:22,80.2914,0
2025-03-15 02:44:51,79.7959,1
2025-03-16 13:38:36,78.868,0
2025-05-08 05:31:35,80.0424,0
2025-05-16 17:00:05,81.221,0
2025-05-18 03:53:50,79.549,0
2025-05-29 02:16:42,80.2584,0
2025-06-06 13:45:11,81.4075,1
2025-06-08 00:38:55,79.43,0
2025-06-18 23:01:46,80.8672,0
2025-06-27 10:30:16,81.5515,1
2025-06-28 21:24:01,80.4113,0
2025-07-09 19:46:53,80.9375,0
2025-07-18 07:15:22,80.9678,1
2025-07-30 16:31:57,80.9441,0
2025-08-08 04:00:25,81.4639,1
2025-08-09 14:54:09,79.5517,0
2025-08-20 13:17:02,80.8501,0
2025-08-29 00:45:31,81.3413,0
2025-08-30 11:39:15,80.3977,0
2025-09-10 10:02:06,81.1303,0
2025-09-18 21:30:33,81.3366,1
2025-09-20 08:24:17,80.5097,0
2025-10-01 06:47:10,80.917,0
2025-10-09 18:15:38,81.2178,1
2025-10-11 05:09:22,80.1819,0
2025-10-22 03:32:16,80.5077,0
2025-10-30 15:00:44,80.6706,0
2025-11-01 01:54:29,80.357,0
2025-11-12 00:17:19,80.4644,0
2025-11-20 11:45:47,81.0033,0
2025-11-21 22:39:32,79.7378,0
2025-12-02 21:02:23,80.2039,0
2025-12-11 08:30:50,80.2915,1
2025-12-12 19:24:34,79.0364,0
2025-12-23 17:47:28,79.9809,0
2026-01-01 05:15:57,80.6115,0
2026-01-02 16:09:41,80.4755,0
2026-01-13 14:32:32,80.0137,0
2026-01-22 02:01:01,80.6782,1
2026-01-23 12:54:45,78.9134,0
2026-02-03 11:17:37,79.8188,0
2026-02-11 22:46:04,80.8131,1
2026-02-13 09:39:49,78.8511,0
2026-02-24 08:02:43,80.1335,1
