Date,wse,flag
2023-09-02 18:28:54,419.5657,0
2023-09-05 05:25:02,419.8409,0
2023-10-14 11:59:01,418.4443,0
2023-10-16 22:55:09,419.7401,0
2023-11-04 08:44:07,422.5557,0
2023-11-06 19:40:14,427.5864,0
2023-11-25 05:29:12,419.1518,0
2023-11-27 16:25:20,418.6537,1
2023-12-16 02:14:15,425.0474,0
2023-12-18 13:10:23,417.8367,0
2024-01-05 22:59:22,417.432,0
2024-01-08 09:55:30,417.147,0
2024-01-26 19:44:28,422.2866,0
2024-02-16 16:29:33,417.4113,0
2024-02-19 03:25:41,415.0863,0
2024-03-11 00:10:44,413.979,0
2024-03-29 09:59:40,417.6803,0
2024-04-19 06:44:47,416.0026,0
2024-04-21 17:40:54,431.532,0
2024-05-10 03:29:50,417.7316,0
2024-05-12 14:25:58,414.4985,0
2024-05-31 00:14:55,415.2595,0
2024-06-02 11:11:03,414.8694,0
2024-06-20 21:00:00,425.9254,0
2024-06-23 07:56:07,415.1519,0
2024-07-11 17:45:03,419.8037,0
2024-07-14 04:41:11,427.4569,0
2024-08-01 14:30:08,425.1123,0
2024-08-04 01:26:15,420.5697,0
2024-08-22 11:15:12,420.1119,0
2024-08-24 22:11:19,422.2243,0
2024-09-12 08:00:18,420.5038,0
2024-10-03 04:45:26,420.0846,0
2024-10-05 15:41:34,422.8106,0
2024-10-24 01:30:30,423.4347,0
2024-10-26 12:26:37,420.0527,0
2024-11-13 22:15:34,426.6353,0
2024-11-16 09:11:41,420.6182,1
2024-12-04 19:00:38,424.2491,0
2024-12-07 05:56:46,419.6106,0
2024-12-25 15:45:43,427.1458,0
2024-12-28 02:41:51,431.7995,0
2025-01-15 12:30:47,425.4713,0
2025-01-17 23:26:55,419.9574,0
2025-02-05 09:15:51,418.1208,0
2025-02-07 20:11:58,419.192,1
2025-03-19 02:46:01,421.3121,0
2025-03-21 13:42:09,425.42,0
2025-04-11 10:27:13,416.5795,1
2025-04-29 20:16:10,424.1137,0
2025-05-02 07:12:18,415.6192,1
2025-05-23 03:57:23,416.048,0
2025-06-10 13:46:20,429.23,0
2025-06-13 00:42:27,426.1249,0
2025-07-01 10:31:26,416.5323,0
2025-07-03 21:27:34,416.2189,0
2025-07-22 07:16:32,418.8263,0
2025-07-24 18:12:39,426.7397,0
2025-08-12 04:01:35,420.0758,0
2025-08-14 14:57:43,423.3091,1
2025-09-02 00:46:40,424.0415,0
2025-09-04 11:42:48,419.8471,0
2025-09-22 21:31:43,424.2853,0
2025-09-25 08:27:51,420.109,0
2025-10-13 18:16:48,422.4392,0
2025-11-03 15:01:54,419.6626,0
2025-11-06 01:58:01,427.8012,0
2025-11-24 11:46:57,426.4743,0
2025-11-26 22:43:04,428.6329,0
2025-12-15 08:32:00,418.9157,0
2026-01-05 05:17:07,418.8383,0
2026-01-26 02:02:11,421.4831,0
2026-01-28 12:58:18,420.8937,0
2026-02-15 22:47:14,417.4367,0
2026-02-18 09:43:22,415.8876,0
2026-03-08 19:32:22,422.0282,0
2026-03-11 06:28:30,416.0806,0
2026-03-29 16:17:27,416.4549,0
2026-04-19 13:02:32,418.1387,0
2026-05-10 09:47:37,416.062,0
2026-05-31 06:32:40,414.4373,1
2026-06-02 17:28:47,424.7779,0
2026-06-21 03:17:46,426.2221,0
2026-06-23 14:13:53,417.6562,1
2026-07-12 00:02:50,423.9081,0
2026-07-14 10:58:57,420.2062,0
