Date,wse,flag
2023-08-01 23:22:00,120.6855,0
2023-08-03 10:15:39,120.4058,1
2023-08-22 20:07:05,118.771,0
2023-08-24 07:00:43,118.7917,1
2023-09-12 16:52:11,118.8549,0
2023-09-14 03:45:50,117.3692,1
2023-10-03 13:37:13,117.2807,0
2023-10-05 00:30:51,116.7216,1
2023-10-24 10:22:18,116.6818,0
2023-10-25 21:15:56,116.6494,1
2023-11-14 07:07:23,116.3131,0
2023-11-15 18:01:02,116.4205,1
2023-12-05 03:52:29,116.654,0
2023-12-06 14:46:07,116.2235,0
2024-01-15 21:22:39,116.1088,0
2024-02-05 18:07:44,116.15,0
2024-02-26 14:52:50,116.1853,0
2024-02-28 01:46:28,116.4712,0
2024-03-18 11:37:52,116.3064,0
2024-03-19 22:31:31,116.3268,1
2024-04-08 08:22:57,115.6456,0
2024-04-09 19:16:36,115.8369,0
2024-04-29 05:08:02,115.5886,0
2024-04-30 16:01:40,115.4932,0
2024-05-20 01:53:07,115.316,0
2024-05-21 12:46:45,115.5047,0
2024-06-09 22:38:12,115.4511,0
2024-06-11 09:31:51,115.5502,0
2024-06-30 19:23:15,117.0208,0
2024-07-02 06:16:54,116.2216,1
2024-07-21 16:08:21,116.1315,0
2024-07-23 03:01:59,115.9814,1
2024-08-11 12:53:25,118.3373,0
2024-08-12 23:47:04,117.3609,1
2024-09-01 09:38:30,117.6448,0
2024-09-02 20:32:09,117.735,1
2024-10-13 03:08:42,117.4314,0
2024-10-14 14:02:20,117.1734,1
2024-11-02 23:53:45,114.8175,1
2024-11-04 10:47:24,116.4963,0
2024-11-23 20:38:51,116.6513,0
2024-11-25 07:32:30,116.7786,0
2025-01-25 10:54:04,116.334,0
2025-01-26 21:47:43,116.3552,0
2025-02-15 07:39:08,115.8675,0
2025-02-16 18:32:47,115.7881,0
2025-03-08 04:24:12,115.9858,0
2025-06-01 02:18:11,115.8703,1
2025-06-21 23:03:16,115.9533,1
2025-07-11 08:54:43,118.381,0
2025-07-12 19:48:22,118.0584,1
2025-08-01 05:39:48,122.3278,0
2025-08-02 16:33:26,119.0403,1
2025-08-22 02:24:52,120.2778,0
2025-08-23 13:18:31,120.5162,1
2025-09-11 23:09:56,123.2139,0
2025-09-13 10:03:34,122.422,1
2025-10-02 19:55:00,118.7709,0
2025-10-04 06:48:39,118.5495,1
2025-10-23 16:40:06,117.9172,0
2025-10-25 03:33:45,117.7196,0
2025-11-13 13:25:09,117.6925,0
2025-11-15 00:18:47,117.3699,1
2025-12-04 10:10:13,116.6635,0
2025-12-05 21:03:51,116.4403,1
2025-12-25 06:55:18,116.4001,0
2025-12-26 17:48:57,116.2397,0
2026-01-15 03:40:22,116.523,0
2026-01-16 14:34:01,116.2233,0
2026-02-05 00:25:27,117.239,0
2026-02-06 11:19:05,116.8652,0
2026-02-25 21:10:33,116.4164,0
2026-02-27 08:04:12,115.999,1
