Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:56+00:00,45243801591,359.7958,1,0.0,0,14,m,1
2023-08-10 21:42:55+00:00,45243801591,358.3154,1,0.0,0,16398,m,1
2023-08-23 07:01:01+00:00,45243801591,358.0637,1,0.00029225576,0,14,m,1
2023-08-31 18:28:00+00:00,45243801591,357.769,1,0.0,0,16398,m,1
2023-09-13 03:46:07+00:00,45243801591,358.1474,1,0.00066266665,0,8,m,1
2023-09-21 15:13:05+00:00,45243801591,358.1128,1,0.0,1,16398,m,1
2023-10-04 00:31:09+00:00,45243801591,358.5468,1,0.0,0,14,m,1
2023-10-12 11:58:07+00:00,45243801591,357.8325,1,0.0,0,16398,m,1
2023-10-24 21:16:14+00:00,45243801591,357.901,1,0.00265362273,0,4,m,1
2023-11-02 08:43:13+00:00,45243801591,357.7653,1,0.0,0,16398,m,1
2023-11-14 18:01:19+00:00,45243801591,357.8773,1,0.00296499674,0,6,m,1
2023-11-23 05:28:18+00:00,45243801591,357.8295,1,0.0,0,16398,m,1
2023-12-05 14:46:25+00:00,45243801591,358.0086,1,0.001357863,0,14,m,1
2023-12-14 02:13:22+00:00,45243801591,357.7854,1,0.0,0,16398,m,1
2024-01-03 22:58:28+00:00,45243801591,357.7393,1,0.00198817806,0,16398,m,1
2024-01-16 08:16:35+00:00,45243801591,357.7788,1,0.00067008921,0,12,m,1
2024-01-24 19:43:34+00:00,45243801591,357.7963,2,0.0,0,542734,m,1
2024-02-06 05:01:40+00:00,45243801591,357.9353,1,0.00279297414,0,4,m,1
2024-02-14 16:28:39+00:00,45243801591,357.8532,1,0.0,0,16398,m,1
2024-02-27 01:46:46+00:00,45243801591,358.0118,1,0.00565468811,0,4,m,1
2024-03-06 13:13:43+00:00,45243801591,357.7007,1,0.0,0,16398,m,1
2024-03-18 22:31:48+00:00,45243801591,358.0,1,0.0078519782,0,4,m,1
2024-03-27 09:58:47+00:00,45243801591,358.3899,1,0.00167956736,0,16398,m,1
2024-04-08 19:16:53+00:00,45243801591,357.9225,1,0.00799975391,0,4,m,1
2024-04-29 16:01:58+00:00,45243801591,358.0112,1,0.0,0,4,m,1
2024-05-08 03:28:56+00:00,45243801591,357.768,1,0.0,0,16398,m,1
2024-05-20 12:47:03+00:00,45243801591,358.0857,1,0.0,0,12,m,1
2024-05-29 00:14:01+00:00,45243801591,358.4391,1,0.0,0,16398,m,1
2024-06-10 09:32:08+00:00,45243801591,357.9819,1,0.00050837566,0,4,m,1
2024-06-18 20:59:06+00:00,45243801591,357.914,1,0.0,0,16398,m,1
2024-07-01 06:17:11+00:00,45243801591,359.1435,1,0.00227765708,0,14,m,1
2024-07-09 17:44:09+00:00,45243801591,358.4579,1,0.0,0,16398,m,1
2024-07-22 03:02:17+00:00,45243801591,358.2862,1,0.00030436571,0,10,m,1
2024-07-30 14:29:14+00:00,45243801591,358.3487,1,0.0,0,16398,m,1
2024-08-11 23:47:22+00:00,45243801591,361.096,2,0.00045484916,2,524298,m,1
2024-08-20 11:14:18+00:00,45243801591,358.2514,1,0.0,0,16398,m,1
2024-09-01 20:32:26+00:00,45243801591,358.5955,1,0.00064814227,0,14,m,1
2024-09-10 07:59:24+00:00,45243801591,358.0017,1,0.0,0,16398,m,1
