Date,wse,flag
2023-07-27 23:18:44,4.7392,0
2023-08-06 21:40:58,4.7203,0
2023-08-09 08:36:33,4.6564,1
2023-08-27 18:26:03,4.8155,0
2023-08-30 05:21:38,4.9402,1
2023-09-07 16:48:55,5.0844,0
2023-09-17 15:11:09,4.3453,0
2023-09-20 02:06:44,4.2594,1
2023-09-28 13:33:59,4.2256,0
2023-10-08 11:56:10,4.7589,0
2023-10-10 22:51:46,4.6599,1
2023-10-19 10:19:03,4.3523,0
2023-10-29 08:41:16,3.4786,0
2023-10-31 19:36:51,3.3085,1
2023-11-09 07:04:08,2.4291,0
2023-11-19 05:26:21,2.3853,0
2023-11-21 16:21:56,2.8344,1
2023-11-30 03:49:13,1.7527,0
2023-12-10 02:11:26,1.4905,0
2023-12-12 13:07:00,1.7918,1
2023-12-21 00:34:17,2.0125,0
2023-12-30 22:56:32,1.4247,0
2024-01-02 09:52:07,1.1876,1
2024-01-20 19:41:37,1.7195,0
2024-01-23 06:37:13,1.8887,1
2024-01-31 18:04:29,2.2428,0
2024-02-10 16:26:42,3.0818,0
2024-02-13 03:22:17,1.7755,1
2024-02-21 14:49:34,0.5278,0
2024-03-02 13:11:47,3.2814,0
2024-03-05 00:07:22,1.8063,1
2024-03-13 11:34:37,1.9605,0
2024-03-23 09:56:50,1.0767,0
2024-03-25 20:52:25,1.445,1
2024-04-03 08:19:41,1.2688,0
2024-04-13 06:41:56,2.0923,0
2024-04-15 17:37:31,1.9088,1
2024-04-24 05:04:47,1.9417,0
2024-05-04 03:26:59,2.5427,1
2024-05-06 14:22:34,2.4613,1
2024-05-15 01:49:51,2.227,0
2024-05-25 00:12:04,2.0802,0
2024-06-04 22:34:57,3.3884,0
2024-06-14 20:57:10,4.7897,0
2024-06-17 07:52:45,4.9624,1
2024-06-25 19:20:00,5.7606,0
2024-07-05 17:42:12,6.1184,0
2024-07-08 04:37:47,6.0292,1
2024-07-16 16:05:05,6.0254,0
2024-07-26 14:27:18,5.4961,0
2024-07-29 01:22:53,5.3653,1
2024-08-06 12:50:09,5.2306,0
2024-08-16 11:12:23,5.1328,0
2024-08-27 09:35:14,5.3783,0
2024-09-06 07:57:28,4.9997,0
2024-09-08 18:53:03,4.9004,1
2024-09-17 06:20:20,4.2747,0
2024-09-27 04:42:36,3.8447,0
2024-09-29 15:38:11,4.0264,1
2024-10-08 03:05:27,4.4449,0
2024-10-20 12:23:15,4.3666,1
2024-10-28 23:50:30,1.4561,1
2024-11-07 22:12:44,2.9452,0
2024-11-10 09:08:19,2.7442,1
2024-11-18 20:35:35,2.7888,0
2024-11-28 18:57:49,1.9252,0
2024-12-01 05:53:24,2.1382,1
2024-12-09 17:20:39,1.9009,0
2024-12-19 15:42:52,2.3963,0
2024-12-22 02:38:28,1.7861,1
2024-12-30 14:05:44,2.3684,0
2025-01-09 12:27:56,1.5287,0
2025-01-11 23:23:31,1.749,1
2025-01-20 10:50:49,2.3995,0
2025-01-30 09:13:02,1.3709,0
2025-02-01 20:08:36,2.8106,1
2025-02-10 07:35:52,2.6736,0
2025-02-20 05:58:07,1.0068,0
2025-02-22 16:53:41,2.7206,1
2025-03-03 04:20:57,1.4349,1
2025-03-13 02:43:11,0.8485,0
2025-03-15 13:38:46,1.2083,1
2025-03-24 01:06:02,2.3462,0
2025-04-02 23:28:14,1.9753,0
2025-04-05 10:23:49,1.0438,1
2025-04-13 21:51:07,2.4446,0
2025-04-23 20:13:21,1.705,0
2025-04-26 07:08:56,2.3986,1
2025-05-04 18:36:11,2.0522,0
2025-05-14 16:58:24,2.2837,0
2025-05-17 03:54:00,2.6693,1
2025-05-25 15:21:17,3.3861,0
2025-06-04 13:43:30,4.1831,0
2025-06-07 00:39:05,4.6613,1
2025-06-15 12:06:21,4.5028,1
2025-06-25 10:28:35,4.7374,0
2025-06-27 21:24:10,4.7299,1
2025-07-06 08:51:28,4.5411,0
2025-07-16 07:13:41,4.5805,0
2025-07-18 18:09:16,4.4524,1
2025-07-27 05:36:32,4.6177,0
2025-08-06 03:58:45,4.7516,0
2025-08-08 14:54:19,5.0166,1
2025-08-17 02:21:37,5.1587,0
2025-08-27 00:43:50,5.1607,0
2025-08-29 11:39:25,5.0004,1
2025-09-06 23:06:41,4.6553,0
2025-09-16 21:28:53,4.7175,0
2025-09-19 08:24:27,4.8834,1
2025-10-07 18:13:58,4.2682,0
2025-10-10 05:09:32,4.3099,0
2025-10-18 16:36:50,3.8166,0
2025-10-28 14:59:04,3.5605,0
2025-10-31 01:54:39,3.1073,1
2025-11-08 13:21:54,3.4013,0
2025-11-18 11:44:07,2.4206,0
2025-11-20 22:39:42,2.6911,1
2025-11-29 10:06:58,2.6033,0
2025-12-09 08:29:10,1.5716,0
2025-12-11 19:24:44,1.9644,1
2025-12-30 05:14:17,1.5245,0
2026-01-01 16:09:51,1.475,1
