Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:40+00:00,45247800691,473.3431,1,0.05081383492,0,35846,m,1
2023-04-08 17:27:18+00:00,45247800691,473.8841,1,0.01647422621,0,35846,m,1
2023-04-09 17:17:57+00:00,45247800691,472.6996,1,0.06732758545,0,35846,m,1
2023-04-10 17:08:35+00:00,45247800691,474.4872,1,0.11276043767,0,35846,m,1
2023-04-11 16:59:13+00:00,45247800691,472.4471,1,0.0,0,35846,m,1
2023-04-12 16:49:51+00:00,45247800691,471.9743,1,0.05319433345,0,35846,m,1
2023-04-13 16:40:29+00:00,45247800691,466.9262,1,0.00620724538,0,35846,m,1
2023-04-14 16:31:07+00:00,45247800691,470.6942,1,0.03261827818,0,35854,m,1
2023-04-15 16:21:45+00:00,45247800691,467.6648,1,0.02338537658,0,35846,m,1
2023-04-16 16:12:23+00:00,45247800691,470.9937,1,0.13840858678,0,35846,m,1
2023-04-17 16:03:01+00:00,45247800691,471.4224,1,0.0,0,35846,m,1
2023-04-18 15:53:39+00:00,45247800691,468.0947,1,0.06994882026,0,35846,m,1
2023-04-19 15:44:16+00:00,45247800691,472.3817,1,0.03317372685,0,35846,m,1
2023-04-20 15:34:55+00:00,45247800691,467.7038,1,0.043985864,0,35846,m,1
2023-04-21 15:25:32+00:00,45247800691,470.0854,1,0.0,0,35846,m,1
2023-04-22 15:16:10+00:00,45247800691,466.2812,1,0.03794747225,0,35846,m,1
2023-04-23 15:06:48+00:00,45247800691,466.5174,1,0.00040837031,0,14,m,1
2023-04-24 14:57:26+00:00,45247800691,466.3298,1,0.0,0,6,m,1
2023-04-25 14:48:04+00:00,45247800691,466.7352,1,0.0,0,32774,m,1
2023-04-26 14:38:42+00:00,45247800691,471.2063,1,0.00273759868,0,32774,m,1
2023-04-27 14:29:20+00:00,45247800691,471.0453,1,0.03603702939,0,35846,m,1
2023-04-28 14:19:57+00:00,45247800691,466.4692,1,0.00079108162,0,6,m,1
2023-04-29 14:10:35+00:00,45247800691,474.0298,1,0.00467972803,0,35846,m,1
2023-05-01 13:51:51+00:00,45247800691,471.298,1,0.00388543164,0,34822,m,1
2023-05-02 13:42:28+00:00,45247800691,466.7437,1,0.01179136391,0,14,m,1
2023-05-03 13:33:06+00:00,45247800691,466.7957,1,0.00061502693,0,14,m,1
2023-05-04 13:23:44+00:00,45247800691,466.7865,1,0.00205508979,0,14,m,1
2023-05-05 13:14:22+00:00,45247800691,474.3567,1,0.02721227968,0,35846,m,1
2023-05-06 13:04:59+00:00,45247800691,474.898,1,0.03949061576,0,35846,m,1
