Date,wse,flag
2023-07-28 23:19:56,112.1606,0
2023-07-30 10:13:33,112.2854,1
2023-09-08 16:50:07,111.9686,0
2023-09-10 03:43:44,112.1225,0
2023-09-29 13:35:10,111.9303,0
2023-10-01 00:28:47,111.9931,0
2023-10-20 10:20:14,111.8322,0
2023-10-21 21:13:51,111.7982,0
2023-11-10 07:05:19,111.6294,0
2023-11-11 17:58:56,111.6489,0
2023-12-01 03:50:25,111.5485,0
2023-12-02 14:44:02,111.5627,0
2023-12-22 00:35:29,111.7276,0
2024-01-11 21:20:34,111.6849,0
2024-01-13 08:14:11,111.4993,0
2024-02-01 18:05:41,111.5363,0
2024-02-03 04:59:18,111.5469,0
2024-02-22 14:50:46,111.4878,0
2024-02-24 01:44:23,111.3339,0
2024-03-14 11:35:48,111.5196,0
2024-03-15 22:29:25,112.0007,1
2024-04-04 08:20:52,111.6478,0
2024-04-05 19:14:29,111.5262,1
2024-04-25 05:05:59,111.5839,0
2024-04-26 15:59:36,111.4786,0
2024-05-16 01:51:03,111.7585,0
2024-05-17 12:44:40,111.5863,0
2024-06-05 22:36:09,111.9103,0
2024-06-26 19:21:12,112.1701,0
2024-06-28 06:14:49,112.4883,1
2024-07-17 16:06:17,112.1089,0
2024-07-19 02:59:54,112.3798,1
2024-08-07 12:51:21,112.1797,0
2024-08-08 23:44:58,112.9031,1
2024-08-28 09:36:25,111.8412,0
2024-08-29 20:30:03,111.9218,1
2024-10-09 03:06:38,112.0917,0
2024-10-10 14:00:15,112.1961,0
2024-10-29 23:51:42,110.484,1
2024-10-31 10:45:18,111.7631,0
2024-11-19 20:36:47,111.5319,0
2024-11-21 07:30:24,111.5433,0
2025-01-21 10:52:01,111.4386,0
2025-01-22 21:45:38,111.4257,0
2025-03-04 04:22:09,111.4339,0
2025-05-07 05:30:59,111.4056,0
2025-05-26 15:22:28,111.6879,0
2025-05-28 02:16:06,111.5782,0
2025-06-16 12:07:32,111.8427,0
2025-06-17 23:01:09,111.9318,1
2025-07-07 08:52:39,111.8743,0
2025-07-08 19:46:16,112.5029,0
2025-07-28 05:37:44,111.9853,0
2025-07-29 16:31:21,112.073,0
2025-08-18 02:22:48,111.861,0
2025-08-19 13:16:26,112.1544,0
2025-09-09 10:01:29,112.0414,0
2025-09-28 19:52:56,111.7178,0
2025-09-30 06:46:33,111.7237,0
2025-10-19 16:38:02,111.741,0
2025-10-21 03:31:39,111.7025,0
2025-11-09 13:23:06,111.7339,0
2025-11-11 00:16:43,111.6191,0
2025-11-30 10:08:10,111.6133,0
2025-12-01 21:01:47,111.4063,0
2025-12-21 06:53:14,111.3908,0
2026-01-11 03:38:19,111.3854,0
2026-01-12 14:31:56,111.315,0
2026-02-01 00:23:23,111.2987,0
2026-02-02 11:17:00,111.3255,0
2026-02-21 21:08:28,111.425,0
2026-02-23 08:02:06,111.3034,0
