Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-05 05:24:29+00:00,45248600261,241.0188,2,0.0,0,313358,m,1
2023-09-13 16:52:16+00:00,45248600261,247.9006,2,0.0,0,836622,m,1
2023-10-04 13:37:17+00:00,45248600261,245.236,1,0.0,0,51206,m,1
2023-10-25 10:22:22+00:00,45248600261,244.1258,1,0.0,0,51214,m,1
2023-11-06 19:39:42+00:00,45248600261,245.4325,2,0.0,0,313358,m,1
2023-11-27 16:24:47+00:00,45248600261,245.0126,2,0.0,0,314382,m,1
2023-12-06 03:52:33+00:00,45248600261,244.4775,1,0.0,0,51214,m,1
2023-12-18 13:09:50+00:00,45248600261,243.4456,2,0.0,0,313358,m,1
2024-01-08 09:54:57+00:00,45248600261,246.1882,1,0.0,0,51214,m,1
2024-01-16 21:22:43+00:00,45248600261,245.6981,2,0.0,0,313350,m,1
2024-01-29 06:40:03+00:00,45248600261,245.3387,2,0.0,0,313358,m,1
2024-02-06 18:07:48+00:00,45248600261,246.3967,1,0.0,0,18446,m,1
2024-02-19 03:25:08+00:00,45248600261,244.4478,2,0.0,0,313358,m,1
2024-02-27 14:52:54+00:00,45248600261,244.1246,1,0.0,0,18446,m,1
2024-03-11 00:10:11+00:00,45248600261,243.7915,2,0.0,0,313358,m,1
2024-03-19 11:37:57+00:00,45248600261,245.066,1,0.0,0,51214,m,1
2024-03-31 20:55:15+00:00,45248600261,243.5329,1,0.0,0,51214,m,1
2024-04-09 08:23:01+00:00,45248600261,243.4864,1,0.0,0,18446,m,1
2024-04-21 17:40:21+00:00,45248600261,244.9095,1,0.0,0,18446,m,1
2024-05-12 14:25:25+00:00,45248600261,244.0422,1,0.0,0,51214,m,1
2024-05-21 01:53:11+00:00,45248600261,246.4849,1,0.0,0,51214,m,1
2024-06-02 11:10:31+00:00,45248600261,247.9486,2,0.0,0,313358,m,1
2024-06-10 22:38:16+00:00,45248600261,245.7986,1,0.0,0,51214,m,1
2024-06-23 07:55:34+00:00,45248600261,245.5568,1,0.0,0,18446,m,1
2024-08-04 01:25:43+00:00,45248600261,247.2393,2,0.0,0,837646,m,1
2024-08-24 22:10:46+00:00,45248600261,246.9151,2,0.0,0,837646,m,1
2024-10-05 15:41:01+00:00,45248600261,244.2243,2,0.0,0,314382,m,1
2024-10-14 03:08:46+00:00,45248600261,244.1266,1,0.0,0,51214,m,1
2024-10-26 12:26:05+00:00,45248600261,243.8966,1,0.0,0,51214,m,1
2024-11-03 23:53:50+00:00,45248600261,243.2884,2,0.0,2,576522,m,1
2024-11-16 09:11:08+00:00,45248600261,246.9442,2,0.0,0,313358,m,1
2024-11-24 20:38:56+00:00,45248600261,245.0138,2,0.0,0,313358,m,1
2025-01-17 23:26:22+00:00,45248600261,242.6122,2,0.0,0,838670,m,1
2025-01-26 10:54:09+00:00,45248600261,246.3596,1,0.0,0,18446,m,1
2025-02-16 07:39:13+00:00,45248600261,245.9862,1,0.0,0,51214,m,1
2025-03-09 04:24:17+00:00,45248600261,247.0018,1,0.0,0,51214,m,1
2025-05-23 03:56:50+00:00,45248600261,245.7453,1,0.0,0,51214,m,1
2025-05-31 15:24:37+00:00,45248600261,243.5024,1,0.0,0,18446,m,1
2025-06-13 00:41:55+00:00,45248600261,244.753,2,0.0,0,314382,m,1
2025-07-03 21:27:01+00:00,45248600261,249.9796,2,0.0,0,838670,m,1
2025-08-14 14:57:10+00:00,45248600261,246.0543,2,0.0,0,838658,m,1
2025-08-23 02:24:57+00:00,45248600261,244.4593,2,0.0,0,838670,m,1
2025-09-25 08:27:18+00:00,45248600261,244.7106,2,0.0,0,313358,m,1
2025-10-03 19:55:04+00:00,45248600261,241.7982,2,0.0,0,314382,m,1
2025-10-24 16:40:10+00:00,45248600261,246.0363,1,0.0,0,52238,m,1
2025-11-06 01:57:28+00:00,45248600261,243.596,2,0.0,0,314382,m,1
2025-11-14 13:25:13+00:00,45248600261,245.5696,1,0.0,0,51206,m,1
2025-11-26 22:42:32+00:00,45248600261,245.7143,1,0.0,0,51214,m,1
2025-12-05 10:10:17+00:00,45248600261,245.2422,2,0.0,0,313358,m,1
2025-12-26 06:55:23+00:00,45248600261,244.6075,2,0.0,0,313358,m,1
2026-01-07 16:12:41+00:00,45248600261,247.459,2,0.0,0,313358,m,1
2026-01-16 03:40:27+00:00,45248600261,246.5806,1,0.0,0,51214,m,1
2026-01-28 12:57:46+00:00,45248600261,244.6017,1,0.0,0,51214,m,1
2026-02-06 00:25:31+00:00,45248600261,246.6981,1,0.0,0,18446,m,1
2026-02-18 09:42:50+00:00,45248600261,244.24,1,0.0,0,51206,m,1
2026-02-26 21:10:38+00:00,45248600261,245.5436,1,0.0,0,51214,m,1
