Date,wse,flag
2025-01-14 23:25:11,286.2889,0
2025-01-23 10:52:15,286.4698,0
2025-02-02 09:14:27,297.7478,0
2025-02-23 05:59:33,271.8399,0
2025-03-16 02:44:37,347.9217,0
2025-05-20 03:55:40,285.8461,0
2025-05-28 15:22:43,286.8935,0
2025-06-07 13:44:56,277.0665,0
2025-06-10 00:40:45,286.2179,0
2025-06-18 12:07:46,287.8052,0
2025-06-28 10:30:02,274.779,0
2025-06-30 21:25:50,301.0619,0
2025-07-09 08:52:54,287.4032,0
2025-07-19 07:15:07,276.0677,0
2025-07-21 18:10:56,287.8328,1
2025-07-30 05:37:58,288.1617,0
2025-08-09 04:00:11,274.6669,0
2025-08-11 14:55:59,287.5914,1
2025-08-20 02:23:03,287.0528,0
2025-08-30 00:45:16,276.3686,0
2025-09-01 11:41:05,287.7298,1
2025-09-09 23:08:06,287.8829,0
2025-09-19 21:30:18,275.1498,0
2025-09-22 08:26:07,287.7606,0
2025-09-30 19:53:11,287.559,0
2025-10-10 18:15:23,274.1046,0
2025-10-13 05:11:12,287.1752,0
2025-10-21 16:38:16,286.7097,0
2025-10-31 15:00:30,276.3999,0
2025-11-03 01:56:18,287.2538,0
2025-11-11 13:23:20,287.0721,0
2025-11-21 11:45:33,274.9358,0
2025-11-23 22:41:21,286.6535,0
2025-12-02 10:08:24,286.5452,1
2025-12-12 08:30:35,277.1755,0
2025-12-14 19:26:24,286.5609,1
2025-12-23 06:53:29,286.5988,0
2026-01-02 05:15:43,277.1008,0
2026-01-04 16:11:31,286.213,1
2026-01-13 03:38:33,286.3425,0
2026-01-23 02:00:47,275.2918,0
2026-01-25 12:56:35,286.1228,0
2026-02-03 00:23:38,286.1218,0
2026-02-12 22:45:50,297.5643,0
2026-02-15 09:41:39,286.1532,0
2026-02-23 21:08:43,286.5367,0
