Date,wse,flag
2023-07-26 23:18:25,226.6443,0
2023-08-08 08:35:50,229.0109,0
2023-08-29 05:20:55,227.2806,0
2023-09-06 16:48:36,226.341,0
2023-09-19 02:06:01,225.7781,0
2023-09-27 13:33:40,228.5926,1
2023-10-09 22:51:03,225.8287,0
2023-10-18 10:18:44,225.7138,0
2023-10-30 19:36:08,225.1732,0
2023-11-08 07:03:49,225.8478,0
2023-11-20 16:21:13,225.8027,0
2023-12-11 13:06:18,225.5929,0
2023-12-20 00:33:58,225.6101,0
2024-01-01 09:51:24,225.8392,0
2024-01-09 21:19:04,225.5445,0
2024-01-22 06:36:30,225.2708,0
2024-01-30 18:04:10,225.5785,0
2024-02-12 03:21:34,225.2138,0
2024-02-20 14:49:15,225.3692,0
2024-03-04 00:06:39,220.0848,1
2024-03-12 11:34:18,225.6739,0
2024-04-02 08:19:22,225.5574,0
2024-04-14 17:36:48,225.1451,0
2024-04-23 05:04:28,225.4234,0
2024-05-05 14:21:51,225.4041,0
2024-05-14 01:49:32,225.4879,0
2024-05-26 11:06:56,225.7085,0
2024-06-03 22:34:38,227.5534,0
2024-06-16 07:52:02,225.9523,0
2024-06-24 19:19:42,226.4247,0
2024-07-07 04:37:04,227.2953,0
2024-07-15 16:04:46,227.0183,0
2024-07-28 01:22:10,226.1789,0
2024-08-05 12:49:50,226.8733,0
2024-08-17 22:07:15,226.6797,0
2024-08-26 09:34:54,227.4081,0
2024-09-07 18:52:21,226.472,0
2024-09-16 06:20:00,226.3651,0
2024-09-28 15:37:28,225.9542,0
2024-10-07 03:05:08,226.7064,0
2024-10-19 12:22:32,225.4138,0
2024-10-27 23:50:12,224.2662,1
2024-11-09 09:07:36,225.3577,0
2024-11-17 20:35:16,226.0144,0
2024-11-30 05:52:41,225.3599,0
2024-12-08 17:20:20,225.7839,0
2024-12-21 02:37:45,225.5686,0
2024-12-29 14:05:25,225.7583,0
2025-01-19 10:50:30,225.5742,0
2025-01-31 20:07:54,225.6539,0
2025-02-09 07:35:33,225.3694,0
2025-02-21 16:52:59,225.9924,0
2025-03-02 04:20:39,225.4154,1
2025-03-14 13:38:03,225.7808,0
2025-03-23 01:05:43,225.3338,0
2025-04-04 10:23:06,225.5024,0
2025-04-12 21:50:48,225.8078,0
2025-04-25 07:08:13,224.6048,0
2025-05-03 18:35:52,225.9459,0
2025-05-16 03:53:17,225.6732,0
2025-05-24 15:20:57,225.7774,0
2025-06-06 00:38:23,226.7251,0
2025-06-14 12:06:02,226.0613,0
2025-06-26 21:23:28,226.8637,0
2025-07-05 08:51:08,226.9835,0
2025-07-17 18:08:34,225.8292,0
2025-07-26 05:36:13,226.4441,0
2025-08-07 14:53:37,226.8704,0
2025-08-16 02:21:18,227.1847,0
2025-08-28 11:38:43,226.3215,0
2025-09-05 23:06:22,226.938,0
2025-09-18 08:23:44,227.74,0
2025-09-26 19:51:25,226.5688,0
2025-10-09 05:08:50,226.4523,0
2025-10-17 16:36:31,226.2966,0
2025-10-30 01:53:56,225.7757,0
2025-11-07 13:21:35,226.233,0
2025-11-19 22:38:59,225.9159,0
2025-11-28 10:06:39,226.0521,1
2025-12-10 19:24:02,225.5467,0
2025-12-31 16:09:09,225.6828,0
2026-01-09 03:36:48,225.5644,0
2026-01-21 12:54:13,225.6809,0
2026-01-30 00:21:53,225.5924,0
2026-02-11 09:39:16,225.9134,0
2026-02-19 21:06:57,225.3486,0
2026-03-04 06:24:24,225.9071,0
2026-03-12 17:52:05,225.4106,0
2026-03-25 03:09:29,225.2166,0
2026-04-02 14:37:08,225.3048,0
2026-04-14 23:54:34,225.3415,0
2026-04-23 11:22:15,225.4783,0
2026-05-05 20:39:39,225.4029,0
2026-05-14 08:07:18,225.6392,0
2026-05-26 17:24:43,225.7183,0
2026-06-04 04:52:22,226.1815,0
2026-06-16 14:09:47,226.6073,0
2026-06-25 01:37:28,226.6113,0
2026-07-07 10:54:52,226.3257,0
2026-07-15 22:22:31,226.6471,0
2026-07-28 07:39:55,226.7899,0
