Date,wse,flag
2023-07-27 23:18:04,2.3065,0
2023-07-30 10:14:50,0.4414,0
2023-09-07 16:48:15,0.8942,0
2023-09-10 03:45:02,2.2461,1
2023-09-18 15:11:07,0.6041,0
2023-09-28 13:33:19,1.462,0
2023-10-01 00:30:04,0.3811,0
2023-10-09 11:56:08,1.0194,0
2023-10-19 10:18:23,1.9072,0
2023-10-21 21:15:09,2.0837,1
2023-10-30 08:41:14,2.5239,0
2023-11-09 07:03:28,0.3632,0
2023-11-11 18:00:14,2.5617,1
2023-11-20 05:26:19,-0.2759,0
2023-11-30 03:48:33,0.2671,0
2023-12-02 14:45:19,1.4684,1
2023-12-21 00:33:37,2.2776,0
2023-12-31 22:56:30,1.8313,0
2024-01-13 08:15:29,2.3253,0
2024-01-21 19:41:35,0.4398,0
2024-01-31 18:03:49,0.9929,0
2024-02-03 05:00:35,-0.083,0
2024-02-11 16:26:40,1.5374,0
2024-02-21 14:48:54,1.5531,0
2024-02-24 01:45:40,-1.1887,1
2024-03-03 13:11:45,1.2608,0
2024-03-13 11:33:57,1.4515,0
2024-03-15 22:30:42,4.0376,1
2024-03-24 09:56:48,0.4146,0
2024-04-03 08:19:01,0.8838,0
2024-04-05 19:15:46,0.8712,1
2024-04-14 06:41:54,1.4969,0
2024-04-24 05:04:07,2.377,0
2024-04-26 16:00:53,0.7196,0
2024-05-05 03:26:57,2.5023,1
2024-05-15 01:49:11,0.776,0
2024-05-17 12:45:57,1.9081,0
2024-05-26 00:12:02,4.1656,0
2024-06-04 22:34:17,1.2239,0
2024-06-15 20:57:08,0.8803,0
2024-06-25 19:19:21,2.0042,0
2024-06-28 06:16:06,1.1322,0
2024-07-06 17:42:10,2.4087,0
2024-07-16 16:04:25,1.4825,0
2024-07-19 03:01:11,2.4776,0
2024-07-27 14:27:16,1.4243,0
2024-08-06 12:49:29,0.3483,0
2024-08-08 23:46:15,3.3719,1
2024-08-17 11:12:21,0.5306,0
2024-08-27 09:34:33,1.9787,0
2024-08-29 20:31:20,1.2759,1
2024-09-07 07:57:26,2.6618,0
2024-10-08 03:04:47,-0.0016,0
2024-10-10 14:01:32,0.5494,0
2024-10-19 01:27:38,0.4328,0
2024-10-28 23:49:51,5.3277,1
2024-10-31 10:46:36,1.6188,0
2024-11-08 22:12:42,2.5954,0
2024-11-18 20:34:55,0.384,0
2024-11-21 07:31:41,1.6777,1
2025-01-10 12:27:54,1.6302,1
2025-01-20 10:50:09,2.1301,0
2025-01-22 21:46:55,1.958,1
2025-01-31 09:12:59,2.6768,0
2025-02-21 05:58:05,0.2624,0
2025-03-14 02:43:08,0.324,0
2025-05-07 05:32:16,1.453,0
2025-05-15 16:58:22,1.7786,0
2025-05-25 15:20:37,2.091,0
2025-05-28 02:17:23,0.6842,0
2025-06-05 13:43:28,2.4403,0
2025-06-15 12:05:41,2.3078,1
2025-06-17 23:02:26,2.4269,0
2025-06-26 10:28:33,2.3407,0
2025-07-06 08:50:48,0.4075,0
2025-07-08 19:47:34,1.2573,1
2025-07-17 07:13:39,1.7233,0
2025-07-27 05:35:53,2.4111,0
2025-07-29 16:32:38,0.6274,0
2025-08-07 03:58:42,2.6639,0
2025-08-17 02:20:57,2.2363,0
2025-08-19 13:17:43,2.0613,0
2025-08-28 00:43:48,1.3287,0
2025-09-06 23:06:01,1.0312,0
2025-09-09 10:02:47,2.7749,1
2025-09-17 21:28:50,0.7322,0
2025-09-30 06:47:50,1.4526,0
2025-10-08 18:13:55,2.887,0
2025-10-18 16:36:10,3.4679,0
2025-10-21 03:32:56,1.8381,0
2025-10-29 14:59:02,1.0799,0
2025-11-08 13:21:14,0.9908,0
2025-11-11 00:18:00,2.0785,0
2025-11-19 11:44:05,0.9765,0
2025-11-29 10:06:18,1.2821,0
2025-12-01 21:03:04,0.1902,0
2025-12-10 08:29:08,1.9229,0
2025-12-31 05:14:14,0.9767,0
2026-01-10 03:36:27,-0.2202,0
2026-01-12 14:33:13,1.8773,0
2026-01-21 01:59:18,0.332,0
2026-01-31 00:21:32,0.5528,0
2026-02-02 11:18:18,1.4288,0
2026-02-10 22:44:22,1.7631,0
2026-02-20 21:06:36,2.3744,0
2026-02-23 08:03:23,1.8459,1
2026-03-03 19:29:29,3.6734,0
