Date,wse,flag
2023-09-02 18:28:44,467.5611,0
2023-09-05 05:25:12,468.499,0
2023-10-14 11:58:52,468.1941,0
2023-10-16 22:55:19,468.0225,0
2023-11-04 08:43:57,469.1708,0
2023-11-06 19:40:25,469.6816,0
2023-11-25 05:29:02,469.5779,0
2023-11-27 16:25:30,476.5315,0
2023-12-16 02:14:05,468.6719,0
2023-12-18 13:10:34,468.285,0
2024-01-05 22:59:12,468.4699,0
2024-01-08 09:55:40,468.4193,0
2024-01-26 19:44:18,473.9305,0
2024-02-16 16:29:23,469.0874,0
2024-02-19 03:25:51,468.402,0
2024-03-08 13:14:27,467.9507,0
2024-03-11 00:10:54,470.1435,0
2024-03-29 09:59:31,478.478,0
2024-03-31 20:55:58,468.1511,0
2024-04-19 06:44:37,468.1784,0
2024-04-21 17:41:04,468.7974,0
2024-05-10 03:29:40,471.088,0
2024-05-12 14:26:08,474.3406,0
2024-05-31 00:14:45,473.9011,0
2024-06-02 11:11:14,469.568,0
2024-06-20 20:59:50,467.9727,0
2024-06-23 07:56:18,480.9913,0
2024-07-11 17:44:53,469.2124,0
2024-07-14 04:41:22,468.5126,0
2024-08-01 14:29:58,467.5023,0
2024-08-04 01:26:26,469.6263,0
2024-08-22 11:15:02,468.9846,0
2024-08-24 22:11:30,470.2859,0
2024-09-12 08:00:08,469.2658,0
2024-09-14 18:56:36,468.5619,0
2024-10-03 04:45:17,468.9408,0
2024-10-05 15:41:44,468.5443,0
2024-10-24 01:30:20,468.3814,0
2024-10-26 12:26:48,468.9992,0
2024-11-13 22:15:24,469.5371,0
2024-11-16 09:11:52,476.6855,0
2024-12-04 19:00:29,482.0821,0
2024-12-25 15:45:33,468.5887,0
2024-12-28 02:42:02,479.1858,0
2025-01-15 12:30:37,462.79,0
2025-01-17 23:27:06,473.4185,0
2025-02-05 09:15:41,469.0708,0
2025-02-07 20:12:08,469.9983,0
2025-03-21 13:42:19,469.4831,0
2025-04-11 10:27:23,472.2601,0
2025-05-02 07:12:28,472.9859,0
2025-05-20 17:01:05,473.6835,0
2025-05-23 03:57:34,469.2334,0
2025-06-10 13:46:10,468.6379,0
2025-06-13 00:42:38,467.2309,0
2025-07-01 10:31:16,478.1818,0
2025-07-03 21:27:44,469.2024,0
2025-07-22 07:16:22,468.0616,0
2025-07-24 18:12:49,474.8095,0
2025-08-12 04:01:25,468.3521,0
2025-08-14 14:57:53,469.2498,0
2025-09-02 00:46:31,468.3518,0
2025-09-04 11:42:58,469.8728,0
2025-09-22 21:31:33,469.164,0
2025-09-25 08:28:01,468.7912,0
2025-10-13 18:16:38,468.0341,0
2025-11-03 15:01:44,468.8596,0
2025-11-06 01:58:12,476.7411,0
2025-11-24 11:46:47,480.8344,0
2025-11-26 22:43:15,468.9462,0
2025-12-15 08:31:50,468.5836,0
2026-01-05 05:16:57,468.1241,0
2026-01-07 16:13:24,472.8202,0
2026-01-26 02:02:01,475.8858,0
2026-01-28 12:58:29,469.8717,0
2026-02-15 22:47:04,466.7694,0
2026-02-18 09:43:33,502.1481,0
2026-03-08 19:32:13,471.7925,0
2026-03-11 06:28:41,468.1548,0
2026-04-19 13:02:23,469.3879,0
2026-04-21 23:58:51,469.1381,0
2026-05-12 20:43:54,467.3499,0
2026-05-31 06:32:30,468.8078,1
2026-06-02 17:28:58,468.7105,0
2026-06-21 03:17:36,468.2144,0
2026-06-23 14:14:04,475.7797,0
2026-07-12 00:02:40,471.1065,0
2026-07-14 10:59:07,469.3735,0
