Date,wse,flag
2023-08-10 08:35:54,4145.068,0
2023-08-29 18:28:17,4144.7428,1
2023-08-31 05:20:59,4144.7133,0
2023-09-19 15:13:23,4144.5919,1
2023-09-21 02:06:05,4144.6467,0
2023-10-10 11:58:25,4144.5503,0
2023-10-11 22:51:07,4144.5039,0
2023-10-31 08:43:30,4144.4882,1
2023-11-01 19:36:12,4144.4769,0
2023-11-21 05:28:35,4144.4882,1
2023-11-22 16:21:17,4144.6608,0
2023-12-13 13:06:21,4144.5074,0
2024-01-01 22:58:46,4144.5801,0
2024-01-03 09:51:28,4144.5759,0
2024-01-22 19:43:51,4144.6908,0
2024-01-24 06:36:34,4144.5634,0
2024-02-12 16:28:56,4144.5314,0
2024-02-14 03:21:38,4144.5076,0
2024-03-04 13:14:01,4144.5576,0
2024-03-06 00:06:43,4144.5665,0
2024-03-25 09:59:04,4144.5794,1
2024-03-26 20:51:46,4144.5508,0
2024-04-15 06:44:10,4144.4257,1
2024-04-16 17:36:52,4144.4257,0
2024-05-06 03:29:13,4144.3609,0
2024-05-07 14:21:55,4144.3471,0
2024-05-27 00:14:18,4144.3647,1
2024-05-28 11:07:00,4144.468,0
2024-06-16 20:59:24,4144.5525,1
2024-07-07 17:44:26,4144.6989,1
2024-07-09 04:37:09,4144.7753,0
2024-07-28 14:29:32,4144.9859,1
2024-07-30 01:22:14,4144.9437,0
2024-08-18 11:14:37,4145.3323,1
2024-08-19 22:07:18,4144.8705,0
2024-09-09 18:52:24,4144.6569,0
2024-10-20 01:29:54,4144.5023,1
2024-10-21 12:22:36,4144.5322,0
2024-11-09 22:14:58,4144.4732,0
2024-11-11 09:07:40,4144.4929,1
2024-11-30 19:00:03,4144.4935,0
2024-12-02 05:52:45,4144.5556,1
2025-01-11 12:30:10,4144.7869,1
2025-01-12 23:22:52,4143.9541,1
2025-02-01 09:15:15,4144.6731,1
2025-02-02 20:07:57,4144.5669,0
2025-02-22 06:00:21,4144.6108,1
2025-02-23 16:53:02,4144.6427,0
2025-03-15 02:45:25,4144.4635,0
2025-03-16 13:38:07,4144.4932,0
2025-05-16 17:00:38,4144.3977,1
2025-05-18 03:53:21,4144.4137,0
2025-06-06 13:45:44,4144.4508,1
2025-06-08 00:38:26,4144.6425,0
2025-06-27 10:30:49,4144.5812,1
2025-06-28 21:23:31,4144.5245,0
2025-07-18 07:15:55,4144.5838,1
2025-07-19 18:08:37,4144.6903,0
2025-08-08 04:00:58,4144.7211,1
2025-08-09 14:53:40,4144.7529,0
2025-08-29 00:46:04,4144.8207,1
2025-08-30 11:38:46,4144.8652,0
2025-09-18 21:31:06,4144.9913,1
2025-09-20 08:23:48,4145.0025,1
2025-10-09 18:16:11,4144.733,1
2025-10-11 05:08:53,4144.7089,0
2025-10-30 15:01:18,4144.6367,1
2025-11-01 01:54:00,4144.6819,0
2025-11-20 11:46:21,4144.5879,1
2025-11-21 22:39:03,4144.6402,0
2025-12-11 08:31:24,4144.5915,1
2025-12-12 19:24:05,4144.555,0
2026-01-01 05:16:31,4144.5377,1
2026-01-02 16:09:12,4144.4818,0
2026-01-22 02:01:34,4144.4797,0
2026-01-23 12:54:16,4144.5793,0
2026-02-11 22:46:38,4144.5391,0
2026-02-13 09:39:20,4144.7308,0
