Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:45+00:00,45270001071,123.0678,1,0.0,0,14,m,1
2023-08-28 05:19:42+00:00,45270001071,121.6191,1,0.0,0,40964,m,1
2023-09-05 16:48:45+00:00,45270001071,122.2518,1,0.0,0,6,m,1
2023-09-07 03:41:57+00:00,45270001071,122.4513,1,0.0,0,2054,m,1
2023-09-18 02:04:48+00:00,45270001071,121.2277,1,0.0,0,44036,m,1
2023-09-28 00:27:01+00:00,45270001071,122.1983,1,0.0,1,2054,m,1
2023-10-08 22:49:50+00:00,45270001071,122.4172,1,0.0,0,43012,m,1
2023-10-17 10:18:52+00:00,45270001071,121.959,1,0.0,0,6,m,1
2023-10-18 21:12:05+00:00,45270001071,122.267,1,0.0,0,6,m,1
2023-10-29 19:34:55+00:00,45270001071,122.2707,1,0.0,0,43012,m,1
2023-11-07 07:03:57+00:00,45270001071,121.7271,1,0.0,0,6,m,1
2023-11-08 17:57:10+00:00,45270001071,122.1815,1,0.0,0,2054,m,1
2023-11-19 16:20:00+00:00,45270001071,118.8448,1,0.0,0,44036,m,1
2023-11-28 03:49:03+00:00,45270001071,121.8872,1,0.0,0,6,m,1
2023-11-29 14:42:15+00:00,45270001071,122.0746,1,0.0,0,2054,m,1
2023-12-10 13:05:05+00:00,45270001071,122.2036,1,0.0,0,44036,m,1
2023-12-19 00:34:06+00:00,45270001071,121.6191,1,0.0,0,2054,m,1
2023-12-20 11:27:19+00:00,45270001071,122.1307,1,0.0,0,34822,m,1
2024-01-08 21:19:12+00:00,45270001071,121.4549,1,0.0,0,6,m,1
2024-01-10 08:12:25+00:00,45270001071,121.7265,1,0.0,0,34820,m,1
2024-01-21 06:35:17+00:00,45270001071,121.9702,1,0.0,0,43012,m,1
2024-01-29 18:04:18+00:00,45270001071,121.6928,1,0.0,0,6,m,1
2024-01-31 04:57:31+00:00,45270001071,121.9612,1,0.0,0,2054,m,1
2024-02-11 03:20:21+00:00,45270001071,122.5748,1,0.0,0,44036,m,1
2024-02-19 14:49:23+00:00,45270001071,122.0432,1,0.0,0,6,m,1
2024-02-21 01:42:36+00:00,45270001071,122.2075,1,0.0,0,34822,m,1
2024-03-03 00:05:27+00:00,45270001071,111.3074,1,0.0,0,44036,m,1
2024-03-11 11:34:26+00:00,45270001071,121.8705,1,0.0,0,2054,m,1
2024-03-12 22:27:38+00:00,45270001071,121.7037,1,0.0,0,34822,m,1
2024-04-01 08:19:30+00:00,45270001071,123.3065,1,0.0,0,14,m,1
2024-04-02 19:12:43+00:00,45270001071,122.5648,1,0.0,0,32774,m,1
2024-04-13 17:35:35+00:00,45270001071,121.9431,1,0.0,0,43012,m,1
2024-04-22 05:04:37+00:00,45270001071,121.8471,1,0.0,0,6,m,1
2024-04-23 15:57:49+00:00,45270001071,121.8945,1,0.0,0,2054,m,1
2024-05-14 12:42:53+00:00,45270001071,122.3656,1,0.0,0,34822,m,1
2024-05-25 11:05:43+00:00,45270001071,116.6854,2,0.0,2,567296,m,1
2024-06-02 22:34:46+00:00,45270001071,122.6942,1,0.0,0,6,m,1
2024-06-04 09:27:59+00:00,45270001071,123.5381,1,0.0,0,6,m,1
2024-06-15 07:50:49+00:00,45270001071,121.2361,1,0.0,0,43012,m,1
2024-06-23 19:19:50+00:00,45270001071,123.1515,1,0.0,0,14,m,1
2024-06-25 06:13:02+00:00,45270001071,122.7788,1,0.0,0,6,m,1
2024-07-06 04:35:52+00:00,45270001071,122.1393,1,0.0,0,44036,m,1
2024-07-14 16:04:54+00:00,45270001071,123.073,1,0.0,0,14,m,1
2024-07-27 01:20:58+00:00,45270001071,120.4397,1,0.0,0,44036,m,1
2024-08-04 12:49:58+00:00,45270001071,123.7234,1,0.0,0,14,m,1
2024-08-05 23:43:11+00:00,45270001071,125.4035,2,0.0,2,524298,m,1
2024-08-16 22:06:02+00:00,45270001071,121.3185,1,0.0,0,44036,m,1
2024-08-25 09:35:02+00:00,45270001071,122.4806,1,0.0,0,14,m,1
2024-08-26 20:28:15+00:00,45270001071,122.9257,1,0.0,0,14,m,1
2024-09-06 18:51:08+00:00,45270001071,124.3659,1,0.0,0,43012,m,1
2024-10-06 03:05:16+00:00,45270001071,122.0243,1,0.0,0,6,m,1
2024-10-07 13:58:29+00:00,45270001071,122.2453,1,0.0,0,2054,m,1
