Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:36+00:00,45243803381,375.4196,1,0.00093494376,0,8206,m,1
2023-04-07 04:36:14+00:00,45243803381,375.3815,1,0.00108097373,0,8206,m,1
2023-04-08 04:26:52+00:00,45243803381,375.7303,1,0.00071654508,0,8206,m,1
2023-04-09 04:17:30+00:00,45243803381,375.4804,1,0.00326031632,0,8206,m,1
2023-04-10 04:08:08+00:00,45243803381,375.7469,1,0.00258906844,0,8206,m,1
2023-04-11 03:58:46+00:00,45243803381,376.2844,1,0.02002205181,0,8206,m,1
2023-04-12 03:49:24+00:00,45243803381,375.78,1,0.01153733398,0,8206,m,1
2023-04-13 03:40:02+00:00,45243803381,376.3149,1,0.03183542638,0,8206,m,1
2023-04-14 03:30:40+00:00,45243803381,375.6297,1,0.03239648282,0,8206,m,1
2023-04-15 03:21:18+00:00,45243803381,376.2742,1,0.03747745196,0,10254,m,1
2023-04-16 03:11:56+00:00,45243803381,377.1622,1,0.0906805305,0,11278,m,1
2023-04-17 03:02:34+00:00,45243803381,376.3971,1,0.07779092524,0,43022,m,1
2023-04-18 02:53:12+00:00,45243803381,376.4608,1,0.15680774939,0,43022,m,1
2023-04-19 02:43:50+00:00,45243803381,378.0515,1,0.37662391484,0,44038,m,1
2023-04-20 02:34:28+00:00,45243803381,378.2458,1,0.32429614263,0,44038,m,1
2023-04-21 02:25:05+00:00,45243803381,377.2958,1,0.08895862141,0,10254,m,1
2023-04-22 02:15:43+00:00,45243803381,377.1979,1,0.43910018151,0,44036,m,1
2023-04-23 02:06:21+00:00,45243803381,377.7709,1,0.50047055526,0,44036,m,1
2023-04-24 01:56:59+00:00,45243803381,377.0055,1,0.22808310865,0,44038,m,1
2023-04-25 01:47:37+00:00,45243803381,376.7435,1,0.21943367045,0,10246,m,1
2023-04-26 01:38:15+00:00,45243803381,377.4436,1,0.35195506174,0,44038,m,1
